zoneID	money	freq
20001	250.0	1
20003	3000.0	6
20005	17250.0	35
20007	250.0	1
20009	12107.0	30
20011	4000.0	4
20013	2450.0	7
20015	34649.0	69
20017	0	0
20019	1000.0	1
20021	3000.0	4
20023	0	0
20025	500.0	2
20027	250.0	1
20029	1950.0	5
20031	3000.0	5
20033	500.0	2
20035	19075.0	27
20037	21900.0	31
20039	1050.0	4
20041	250.0	1
20043	0	0
20045	86761.0	203
20047	250.0	1
20049	0	0
20051	44600.0	95
20053	3900.0	9
20055	16850.0	37
20057	15575.0	37
20059	1800.0	5
20061	12585.0	25
20063	500.0	1
20065	0	0
20067	1000.0	1
20069	1750.0	4
20071	0	0
20073	8500.0	12
20075	200.0	1
20077	3000.0	6
20079	13950.0	25
20081	1900.0	6
20083	0	0
20085	6010.0	15
20087	8350.0	16
20089	250.0	1
20091	1691943.0	3043
20093	5200.0	8
20095	1450.0	5
20097	0	0
20099	500.0	1
20101	2251.0	5
20103	26651.0	49
20105	0	0
20107	5850.0	9
20109	0	0
20111	4750.0	16
20113	5455.0	14
20115	250.0	1
20117	1500.0	5
20119	1000.0	1
20121	28300.0	50
20123	250.0	1
20125	500.0	1
20127	0	0
20129	400.0	2
20131	4000.0	5
20133	4000.0	6
20135	250.0	1
20137	2500.0	3
20139	2700.0	7
20141	0	0
20143	0	0
20145	3900.0	7
20147	3750.0	12
20149	2000.0	5
20151	2417.0	7
20153	1500.0	3
20155	10495.0	31
20157	1175.0	2
20159	500.0	1
20161	17750.0	34
20163	4300.0	9
20165	1000.0	1
20167	1700.0	5
20169	43450.0	82
20171	3250.0	7
20173	846339.0	1397
20175	4500.0	9
20177	201117.0	422
20179	250.0	1
20181	10100.0	18
20183	450.0	2
20185	3250.0	4
20187	1000.0	1
20189	1100.0	2
20191	11785.0	20
20193	2100.0	7
20195	250.0	1
20197	5450.0	8
20199	0	0
20201	200.0	1
20203	0	0
20205	500.0	1
20207	5700.0	7
20209	43200.0	93
