zoneID	money	freq
30002	4250.0	5
30004	170980.0	191
30005	53517.0	68
30008	1800.0	3
30011	0	0
30012	20100.0	25
30013	30343.0	49
30014	27800.0	36
30016	7000.0	5
30017	10250.0	11
30019	16600.0	21
30021	2000.0	2
30022	232983.0	282
30024	81123.0	100
30025	3500.0	7
30030	26250.0	30
30032	800.0	2
30033	20250.0	38
30034	1050.0	3
30035	0	0
30038	1300.0	3
30039	8600.0	17
30040	79585.0	92
30041	30300.0	52
30043	77000.0	83
30044	18950.0	28
30045	41600.0	41
30047	29700.0	41
30052	25475.0	38
30054	7700.0	10
30055	6700.0	8
30056	3450.0	8
30058	8750.0	9
30060	92204.0	140
30062	174076.0	248
30064	357370.0	513
30066	152625.0	100
30067	301073.0	388
30068	254920.0	348
30070	0	0
30071	11500.0	18
30072	2000.0	1
30075	483626.0	360
30076	110954.0	159
30078	43560.0	49
30079	0	0
30080	91110.0	112
30082	49400.0	38
30083	4450.0	6
30084	30750.0	33
30087	66195.0	79
30088	5000.0	6
30092	156251.0	168
30093	11560.0	12
30094	32501.0	51
30096	72600.0	77
30097	215900.0	226
300HH	0	0
30101	55210.0	80
30102	4450.0	10
30103	3375.0	5
30104	0	0
30105	2950.0	7
30106	19150.0	25
30107	9150.0	15
30108	2250.0	3
30110	12050.0	21
30113	1700.0	3
30114	31294.0	46
30115	20650.0	35
30116	13500.0	26
30117	150060.0	226
30120	74599.0	124
30121	5250.0	7
30122	1800.0	5
30124	9500.0	12
30125	25000.0	37
30126	20400.0	30
30127	52450.0	63
30132	7300.0	15
30134	11100.0	24
30135	44050.0	72
30137	1000.0	1
30139	0	0
30141	3350.0	9
30143	19700.0	22
30144	34850.0	52
30145	500.0	2
30147	0	0
30148	500.0	1
30152	165025.0	217
30153	8250.0	15
30157	6700.0	12
30161	136927.0	135
30165	104925.0	146
30168	1250.0	2
30170	0	0
30171	0	0
30173	5200.0	6
30175	500.0	1
30176	3500.0	5
30177	0	0
30178	4000.0	2
30179	1750.0	3
30180	9000.0	22
30182	0	0
30183	700.0	2
30184	5750.0	8
30185	11900.0	12
30187	3150.0	9
30188	39050.0	45
30189	22800.0	31
301HH	0	0
30204	22747.0	41
30205	20750.0	24
30206	1700.0	4
30213	35050.0	47
30214	113025.0	174
30215	154550.0	188
30216	8000.0	10
30217	1500.0	2
30218	2450.0	5
30220	22250.0	20
30222	6700.0	11
30223	25900.0	43
30224	36850.0	89
30228	11300.0	23
30230	1900.0	5
30233	95995.0	146
30234	0	0
30236	49750.0	72
30238	1250.0	2
30240	27881.0	50
30241	11800.0	20
30248	15150.0	26
30250	7200.0	9
30251	2000.0	1
30252	46014.0	58
30253	158750.0	152
30256	0	0
30257	2250.0	3
30258	4300.0	5
30259	7750.0	12
30260	9150.0	16
30263	127025.0	196
30265	41950.0	54
30268	12300.0	6
30269	144315.0	175
30273	400.0	2
30274	500.0	2
30275	0	0
30276	30100.0	26
30277	49499.0	64
30281	68045.0	81
30285	250.0	1
30286	9450.0	27
30288	2000.0	1
30290	17350.0	21
30291	0	0
30292	4450.0	13
30293	2000.0	3
30294	15000.0	15
30295	4225.0	8
30296	11275.0	20
30297	1551.0	5
302HH	0	0
30303	91042.0	127
30305	536225.0	640
30306	45460.0	83
30307	36208.0	56
30308	54550.0	75
30309	228520.0	342
30310	1200.0	1
30311	10000.0	14
30312	5700.0	12
30313	2000.0	2
30314	0	0
30315	6050.0	8
30316	1250.0	2
30317	750.0	2
30318	38800.0	64
30319	286139.0	337
30322	750.0	2
30324	43750.0	57
30326	128900.0	178
30327	990345.0	1132
30328	360971.0	394
30329	28550.0	45
30331	20300.0	29
30336	62750.0	50
30337	8000.0	7
30338	86825.0	129
30339	340075.0	312
30340	950.0	3
30341	18975.0	33
30342	247900.0	340
30344	6550.0	8
30345	37350.0	58
30346	82650.0	67
30349	25500.0	19
30350	186800.0	242
30354	0	0
30360	8150.0	13
303HH	0	0
30401	11450.0	23
30410	1750.0	3
30411	1450.0	3
30412	0	0
30413	1050.0	3
30414	500.0	1
30415	2950.0	12
30417	8100.0	14
30420	0	0
30421	0	0
30423	0	0
30425	0	0
30426	3000.0	8
30427	8350.0	16
30428	0	0
30429	200.0	1
30434	3985.0	8
30436	6000.0	10
30438	0	0
30439	27367.0	31
30441	1250.0	4
30442	8625.0	29
30445	1500.0	4
30446	7000.0	13
30447	0	0
30448	0	0
30450	475.0	2
30452	2700.0	4
30453	700.0	2
30454	0	0
30455	1375.0	5
30456	1000.0	2
30457	3650.0	8
30458	71152.0	143
30461	17250.0	38
30464	3000.0	3
30467	42965.0	84
30470	0	0
30471	250.0	1
30473	0	0
30474	16500.0	25
30477	10250.0	18
304HH	0	0
304XX	0	0
30501	61700.0	88
30504	5150.0	11
30506	103348.0	163
30507	6500.0	8
30510	2000.0	2
30511	21450.0	23
30512	6367.0	6
30513	0	0
30516	0	0
30517	19650.0	25
30518	41750.0	36
30519	7450.0	11
30520	0	0
30521	6450.0	11
30522	1750.0	3
30523	14100.0	21
30525	7100.0	11
30527	3250.0	5
30528	1950.0	5
30529	3250.0	7
30530	3000.0	3
30531	25150.0	27
30533	31550.0	36
30534	29855.0	29
30535	0	0
30537	4500.0	6
30538	0	0
30539	500.0	1
30540	11200.0	18
30541	0	0
30542	14845.0	28
30543	0	0
30545	1500.0	2
30546	4950.0	8
30547	0	0
30548	3900.0	5
30549	2700.0	4
30552	500.0	1
30553	1900.0	3
30554	450.0	2
30555	0	0
30557	0	0
30558	2000.0	1
30559	0	0
30560	0	0
30562	0	0
30563	750.0	2
30564	2450.0	6
30565	0	0
30566	2250.0	3
30567	1000.0	1
30568	300.0	1
30571	200.0	1
30572	0	0
30575	400.0	2
30576	1000.0	1
30577	6950.0	11
30581	0	0
30582	1389.0	2
30598	0	0
305HH	0	0
30601	2000.0	2
30602	1450.0	3
30605	13893.0	36
30606	72400.0	137
30607	8350.0	19
30619	1600.0	8
30620	250.0	1
30621	5500.0	7
30622	54475.0	58
30624	0	0
30625	500.0	1
30627	0	0
30628	250.0	1
30629	0	0
30630	0	0
30631	1020.0	5
30633	2000.0	2
30634	0	0
30635	7650.0	14
30638	0	0
30639	0	0
30641	3700.0	5
30642	75099.0	109
30643	1500.0	2
30646	3500.0	6
30648	0	0
30650	10100.0	20
30655	12400.0	26
30656	1850.0	6
30660	0	0
30662	3250.0	8
30663	2250.0	2
30664	0	0
30665	0	0
30666	7100.0	7
30667	0	0
30668	0	0
30669	1250.0	3
30671	0	0
30673	3100.0	5
30677	8650.0	12
30678	0	0
30680	3200.0	7
30683	3000.0	4
306HH	0	0
30701	7050.0	10
30705	4800.0	4
30707	500.0	1
30708	0	0
30710	6000.0	6
30711	0	0
30720	48500.0	63
30721	4200.0	5
30724	0	0
30725	1000.0	1
30726	200.0	1
30728	500.0	1
30730	0	0
30731	250.0	1
30733	500.0	2
30734	0	0
30735	250.0	1
30736	54000.0	40
30738	1000.0	3
30739	300.0	1
30740	6000.0	16
30741	10700.0	8
30742	1650.0	3
30746	0	0
30747	34350.0	20
30750	15550.0	16
30752	500.0	1
30753	0	0
30755	1000.0	1
30757	1500.0	1
307HH	0	0
307XX	0	0
30802	12950.0	15
30803	0	0
30805	0	0
30807	0	0
30808	1500.0	2
30809	39110.0	47
30810	1850.0	7
30813	3000.0	6
30814	3850.0	6
30815	2950.0	5
30816	0	0
30817	0	0
30818	5300.0	6
30820	960.0	4
30821	200.0	1
30822	500.0	1
30823	550.0	2
30824	18100.0	28
30828	4500.0	22
30830	14400.0	30
30833	6950.0	14
308HH	0	0
308XX	0	0
30901	15600.0	30
30904	68575.0	105
30905	0	0
30906	6780.0	8
30907	116950.0	169
30909	209674.0	284
