zoneID	money	freq
05001	250.0	1
05031	0	0
05032	0	0
05033	365.0	1
05034	0	0
05035	0	0
05036	0	0
05037	0	0
05038	0	0
05039	0	0
05040	0	0
05041	0	0
05042	400.0	1
05043	0	0
05045	0	0
05046	0	0
05048	0	0
05051	0	0
05052	0	0
05053	0	0
05054	0	0
05055	0	0
05056	500.0	2
05058	0	0
05059	1500.0	6
05060	1000.0	2
05061	0	0
05062	0	0
05065	0	0
05067	0	0
05068	0	0
05069	0	0
05070	250.0	1
05071	0	0
05072	0	0
05073	0	0
05074	0	0
05075	0	0
05076	0	0
05077	500.0	1
05079	0	0
05081	0	0
05083	0	0
05084	0	0
05085	0	0
05086	0	0
05088	0	0
05089	0	0
05091	700.0	3
050HH	0	0
05101	1000.0	1
05142	0	0
05143	0	0
05146	0	0
05148	250.0	1
05149	1000.0	1
05150	0	0
05151	0	0
05152	0	0
05153	0	0
05154	0	0
05155	1000.0	3
05156	0	0
05158	0	0
05161	0	0
05201	4000.0	5
05250	1550.0	3
05251	2250.0	5
05252	0	0
05253	0	0
05254	2800.0	7
05255	3000.0	7
05257	250.0	1
05260	0	0
05261	0	0
05262	0	0
05301	1750.0	6
05340	400.0	1
05341	0	0
05342	0	0
05343	0	0
05344	750.0	2
05345	500.0	1
05346	0	0
05350	0	0
05351	0	0
05352	0	0
05353	250.0	1
05354	250.0	1
05355	0	0
05356	0	0
05358	0	0
05359	0	0
05360	0	0
05361	0	0
05362	0	0
05363	0	0
053HH	0	0
053XX	0	0
05401	5550.0	11
05403	3250.0	7
05404	0	0
05440	0	0
05441	0	0
05442	0	0
05443	0	0
05444	1000.0	2
05445	3550.0	8
05446	1000.0	1
05448	0	0
05450	0	0
05452	250.0	1
05454	200.0	1
05455	0	0
05456	0	0
05457	0	0
05458	0	0
05459	0	0
05461	0	0
05462	0	0
05463	0	0
05464	0	0
05465	0	0
05468	0	0
05471	0	0
05472	0	0
05473	800.0	1
05474	250.0	1
05476	0	0
05477	0	0
05478	1700.0	3
05482	9650.0	16
05483	0	0
05486	0	0
05487	0	0
05488	0	0
05489	0	0
05491	500.0	1
05492	0	0
05494	0	0
05495	1150.0	3
054HH	0	0
05602	1906.0	3
05640	0	0
05641	0	0
05647	0	0
05648	250.0	1
05649	0	0
05650	0	0
05651	400.0	2
05652	0	0
05653	0	0
05654	0	0
05655	0	0
05656	0	0
05657	0	0
05658	0	0
05660	0	0
05661	0	0
05663	0	0
05664	0	0
05666	0	0
05667	0	0
05669	0	0
05672	4950.0	7
05673	0	0
05674	0	0
05675	0	0
05676	0	0
05677	0	0
05678	0	0
05679	0	0
05680	0	0
05681	0	0
05682	0	0
056HH	0	0
05701	19400.0	39
05730	0	0
05732	0	0
05733	250.0	1
05734	0	0
05735	0	0
05736	1000.0	1
05737	5000.0	6
05738	1500.0	2
05739	0	0
05742	750.0	2
05743	0	0
05744	0	0
05746	0	0
05747	0	0
05748	0	0
05750	0	0
05751	750.0	2
05753	2500.0	3
05757	1350.0	4
05758	0	0
05759	500.0	1
05760	0	0
05761	250.0	1
05762	0	0
05763	500.0	1
05764	250.0	1
05765	0	0
05766	0	0
05767	200.0	1
05769	0	0
05770	1000.0	1
05772	0	0
05773	0	0
05774	0	0
05775	0	0
05776	0	0
05777	200.0	1
05778	0	0
057HH	0	0
05819	500.0	2
05820	0	0
05821	0	0
05822	0	0
05824	0	0
05825	0	0
05826	0	0
05827	0	0
05828	1000.0	1
05829	0	0
05830	1000.0	1
05832	0	0
05833	0	0
05836	0	0
05837	0	0
05839	0	0
05840	0	0
05841	0	0
05842	0	0
05843	0	0
05845	0	0
05846	0	0
05847	0	0
05851	0	0
05853	0	0
05855	0	0
05857	0	0
05858	0	0
05859	0	0
05860	0	0
05866	0	0
05867	0	0
05868	0	0
05871	0	0
05872	0	0
05873	0	0
05874	0	0
05875	0	0
058HH	0	0
05902	0	0
05903	250.0	1
05904	0	0
05905	0	0
05906	0	0
05907	0	0
