zoneID	money	freq
57001	650.0	3
57002	0	0
57003	0	0
57004	475.0	2
57005	4950.0	8
57006	64782.0	90
57010	500.0	2
57012	0	0
57013	2000.0	1
57014	0	0
57015	0	0
57016	500.0	1
57017	250.0	1
57018	0	0
57020	0	0
57021	0	0
57022	8000.0	12
57024	0	0
57025	1250.0	2
57026	0	0
57027	0	0
57028	950.0	3
57029	6100.0	3
57030	2500.0	2
57031	0	0
57032	1200.0	3
57033	2250.0	8
57034	0	0
57035	3750.0	4
57036	0	0
57037	0	0
57038	1050.0	3
57039	0	0
57040	0	0
57041	0	0
57042	3200.0	6
57043	0	0
57044	0	0
57045	0	0
57046	300.0	1
57047	0	0
57048	0	0
57049	66825.0	55
57050	0	0
57051	0	0
57052	0	0
57053	0	0
57054	0	0
57055	2000.0	1
57057	0	0
57058	250.0	1
57059	250.0	1
57061	0	0
57062	230.0	1
57063	250.0	1
57064	250.0	1
57065	0	0
57066	0	0
57067	0	0
57068	200.0	1
57069	6996.0	18
57070	0	0
57071	1500.0	2
57072	0	0
57073	250.0	1
57074	0	0
57075	2600.0	6
57076	0	0
57077	500.0	1
57078	5250.0	14
570HH	0	0
57103	70466.0	110
57104	24031.0	41
57105	117241.0	171
57106	21350.0	28
57107	1250.0	2
57108	93295.0	118
57110	17756.0	31
57201	18350.0	33
57212	0	0
57213	0	0
57214	0	0
57216	0	0
57217	0	0
57218	0	0
57219	0	0
57220	1250.0	3
57221	0	0
57223	0	0
57224	0	0
57225	0	0
57226	750.0	2
57227	0	0
57231	0	0
57232	0	0
57233	0	0
57234	0	0
57235	0	0
57236	0	0
57237	0	0
57238	0	0
57239	500.0	2
57241	0	0
57242	0	0
57243	0	0
57244	0	0
57245	0	0
57246	0	0
57247	0	0
57248	250.0	1
57249	250.0	1
57251	0	0
57252	6150.0	8
57255	0	0
57256	0	0
57257	0	0
57258	0	0
57259	500.0	2
57260	0	0
57261	0	0
57262	11592.0	19
57263	0	0
57264	0	0
57265	0	0
57266	0	0
57268	0	0
57269	0	0
57270	0	0
57271	0	0
57272	0	0
57273	0	0
57274	250.0	1
57276	0	0
57278	0	0
57279	0	0
572HH	0	0
57301	6200.0	14
57311	250.0	1
57312	0	0
57313	0	0
57314	500.0	1
57315	0	0
57317	0	0
57319	250.0	1
57321	0	0
57322	0	0
57323	0	0
57324	0	0
57325	0	0
57328	0	0
57329	0	0
57330	0	0
57331	0	0
57332	0	0
57334	0	0
57335	0	0
57337	0	0
57339	0	0
57340	0	0
57341	0	0
57342	0	0
57344	0	0
57345	500.0	1
57346	0	0
57348	0	0
57349	0	0
57350	18406.0	29
57353	0	0
57355	3300.0	5
57356	0	0
57358	0	0
57359	0	0
57361	0	0
57362	0	0
57363	0	0
57364	0	0
57365	0	0
57366	390.0	1
57367	0	0
57368	16466.0	13
57369	1400.0	3
57370	1500.0	2
57371	0	0
57373	1000.0	1
57374	0	0
57375	0	0
57376	0	0
57379	0	0
57380	250.0	1
57381	0	0
57382	750.0	3
57383	0	0
57384	400.0	2
57385	0	0
57386	0	0
573HH	0	0
57401	28656.0	56
57420	0	0
57421	0	0
57422	1250.0	3
57424	0	0
57426	0	0
57427	1850.0	7
57428	0	0
57430	2500.0	2
57432	250.0	1
57433	500.0	1
57434	250.0	1
57435	0	0
57436	0	0
57437	0	0
57438	500.0	1
57440	0	0
57441	7000.0	11
57442	2750.0	7
57445	2250.0	4
57446	500.0	1
57448	0	0
57449	5450.0	17
57450	0	0
57451	200.0	1
57452	0	0
57454	0	0
57455	0	0
57456	1000.0	1
57457	0	0
57460	750.0	3
57461	0	0
57462	0	0
57465	250.0	1
57466	0	0
57467	0	0
57468	0	0
57469	0	0
57470	0	0
57471	750.0	2
57472	0	0
57473	5400.0	5
57474	0	0
57475	0	0
