zoneID	money	freq
58601	89200.0	82
58620	0	0
58621	500.0	1
58622	6400.0	3
58623	1300.0	2
58625	0	0
58626	0	0
58627	0	0
58630	500.0	2
58631	0	0
58632	0	0
58634	250.0	1
58636	995.0	3
58638	2000.0	3
58639	1850.0	7
58640	1000.0	4
58641	0	0
58642	0	0
58643	0	0
58645	3100.0	3
58646	500.0	1
58647	1000.0	2
58649	0	0
58650	0	0
58651	0	0
58652	0	0
58653	1000.0	1
58654	0	0
58655	0	0
58656	500.0	2
586XX	0	0
58701	139000.0	147
58703	51295.0	57
58704	0	0
58710	200.0	1
58711	2000.0	2
58712	0	0
58713	0	0
58716	0	0
58718	1400.0	3
58721	1800.0	8
58722	500.0	1
58723	0	0
58725	0	0
58727	0	0
58730	0	0
58731	0	0
58733	0	0
58734	0	0
58735	0	0
58736	0	0
58737	0	0
58740	1700.0	5
58741	0	0
58744	0	0
58746	25200.0	16
58747	0	0
58748	0	0
58750	300.0	1
58752	0	0
58755	0	0
58756	250.0	1
58757	0	0
58758	0	0
58759	0	0
58760	0	0
58761	2350.0	5
58762	300.0	1
58763	2600.0	3
58765	0	0
58768	500.0	1
58769	0	0
58770	0	0
58771	0	0
58772	0	0
58773	0	0
58775	0	0
58776	2000.0	3
58778	0	0
58779	500.0	2
58781	500.0	1
58782	0	0
58783	0	0
58784	10250.0	15
58785	0	0
58787	0	0
58788	2000.0	2
58789	1500.0	4
58790	0	0
58792	0	0
58793	5100.0	11
58794	0	0
58795	0	0
587HH	0	0
58801	11853.0	22
58830	200.0	1
58831	400.0	2
58833	0	0
58835	0	0
58838	0	0
58843	0	0
58844	0	0
58845	0	0
58847	1500.0	4
58849	0	0
58852	3700.0	5
58853	0	0
58854	17350.0	30
58856	0	0
588HH	0	0
588XX	0	0
