zoneID	money	freq
53001	0	0
53002	0	0
53003	0	0
53004	250.0	1
53005	26850.0	59
53006	3900.0	6
53007	0	0
53010	4000.0	4
53011	0	0
53012	13650.0	31
53013	0	0
53014	749.0	2
53015	1000.0	1
53016	0	0
53017	4000.0	9
53018	28950.0	54
53019	0	0
53020	1550.0	5
53021	0	0
53022	5301.0	15
53023	0	0
53024	8100.0	17
53027	20150.0	37
53029	20225.0	46
53032	1000.0	1
53033	1000.0	1
53034	0	0
53035	0	0
53036	0	0
53037	0	0
53038	0	0
53039	0	0
53040	500.0	2
53042	0	0
53044	300.0	1
53045	21950.0	55
53046	0	0
53047	0	0
53048	250.0	1
53049	0	0
53050	500.0	1
53051	3700.0	12
53057	0	0
53058	6200.0	10
53059	0	0
53061	8780.0	17
53063	0	0
53065	0	0
53066	20700.0	54
53069	0	0
53070	750.0	3
53072	14850.0	42
53073	250.0	1
53074	3250.0	4
53075	0	0
53076	0	0
53078	0	0
53079	0	0
53080	950.0	3
53081	1975.0	6
53083	11150.0	23
53085	1750.0	4
53086	3224.0	6
53088	0	0
53089	700.0	2
53090	0	0
53091	0	0
53092	73270.0	190
53093	0	0
53094	800.0	4
53095	18116.0	30
53097	14450.0	27
53098	0	0
530HH	0	0
53103	0	0
53104	2899.0	7
53105	22205.0	50
53108	750.0	2
53110	1900.0	5
53114	200.0	1
53115	11150.0	18
53118	1000.0	2
53119	1450.0	3
53120	2000.0	4
53121	17920.0	48
53122	37250.0	96
53125	1700.0	3
53126	1700.0	5
53128	0	0
53129	3000.0	9
53130	6500.0	14
53132	12850.0	35
53137	3500.0	5
53139	1500.0	2
53140	8900.0	14
53142	16250.0	30
53143	15600.0	34
53144	18950.0	31
53146	1050.0	4
53147	6375.0	23
53148	0	0
53149	12285.0	31
53150	1750.0	5
53151	7050.0	20
53153	0	0
53154	3450.0	8
53156	0	0
53158	1000.0	2
53167	0	0
53168	0	0
53170	0	0
53172	1500.0	3
53176	0	0
53177	1400.0	3
53178	0	0
53179	0	0
53181	2300.0	3
53182	900.0	4
53183	0	0
53184	250.0	1
53185	700.0	3
53186	17100.0	41
53188	13250.0	35
53189	2000.0	5
53190	9050.0	19
53191	11900.0	25
53192	0	0
53195	0	0
531HH	0	0
53202	149550.0	330
53203	3500.0	11
53204	2190.0	6
53205	500.0	1
53206	500.0	2
53207	16000.0	43
53208	12800.0	33
53209	10850.0	20
53210	1900.0	8
53211	93850.0	225
53212	1650.0	8
53213	16184.0	36
53214	700.0	3
53215	3350.0	12
53216	9950.0	15
53217	169482.0	404
53218	1450.0	3
53219	500.0	2
53220	2500.0	9
53221	5900.0	15
53222	1228.0	3
53223	13475.0	28
53224	8800.0	16
53225	450.0	2
53226	11150.0	28
53227	2425.0	4
53228	3850.0	12
53233	2500.0	5
53235	665.0	3
532HH	0	0
53402	57216.0	119
53403	9150.0	20
53404	0	0
53405	1750.0	7
53406	6500.0	18
534HH	0	0
53502	0	0
53503	500.0	2
53504	0	0
53505	300.0	1
53506	2000.0	2
53507	300.0	1
53508	0	0
53510	0	0
53511	18275.0	51
53515	250.0	1
53516	0	0
53517	1850.0	5
53518	0	0
53520	550.0	2
53521	0	0
53522	0	0
53523	6269.0	12
53525	700.0	3
53526	0	0
53527	1000.0	3
53528	1900.0	4
53529	-100.0	1
53530	0	0
53531	100.0	5
53532	1000.0	1
53533	6400.0	13
53534	2100.0	6
53536	1500.0	6
53537	0	0
53538	7592.0	10
53540	0	0
53541	0	0
53543	0	0
53544	0	0
53545	91599.0	187
53546	13700.0	36
53549	6000.0	10
53550	0	0
53551	0	0
53553	0	0
53554	250.0	1
53555	3250.0	5
53556	0	0
53557	0	0
53558	2000.0	5
53559	0	0
53560	0	0
53561	0	0
53562	35073.0	96
53563	12450.0	27
53565	1705.0	6
53566	1200.0	6
53569	0	0
53570	0	0
53571	0	0
53572	675.0	3
53573	0	0
53574	0	0
53575	4850.0	15
53576	0	0
53577	3300.0	8
53578	1500.0	4
53579	0	0
53580	0	0
53581	2025.0	7
53582	0	0
53583	500.0	1
53585	0	0
53586	750.0	3
53587	0	0
53588	2920.0	5
53589	2150.0	6
53590	5020.0	13
53593	14405.0	29
53594	2000.0	2
53597	4150.0	13
53598	2950.0	6
535HH	0	0
53703	51130.0	125
53704	70575.0	157
53705	108832.0	296
53706	0	0
53711	71925.0	188
53713	7800.0	19
53714	10350.0	14
53715	5850.0	16
53716	15800.0	40
53717	34607.0	68
53718	2000.0	2
53719	21054.0	42
537HH	0	0
53801	0	0
53803	0	0
53804	0	0
53805	0	0
53806	0	0
53807	0	0
53808	0	0
53809	400.0	2
53810	0	0
53811	200.0	1
53813	300.0	1
53816	0	0
53817	0	0
53818	300.0	1
53820	0	0
53821	500.0	2
53825	0	0
53826	0	0
53827	0	0
538HH	0	0
53901	10250.0	21
53910	0	0
53911	500.0	1
53913	4150.0	11
53916	2800.0	5
53919	0	0
53920	0	0
53922	0	0
53923	0	0
53924	0	0
53925	0	0
53926	0	0
53928	0	0
53929	0	0
53930	250.0	1
53931	0	0
53932	0	0
53933	0	0
53934	0	0
53935	0	0
53936	600.0	3
53937	4500.0	5
53939	0	0
53940	0	0
53941	2250.0	3
53943	0	0
53944	0	0
53946	0	0
53947	0	0
53948	0	0
53949	1000.0	3
53950	0	0
53951	0	0
53952	0	0
53953	0	0
53954	250.0	1
53955	250.0	1
53956	0	0
53959	3650.0	9
53960	0	0
53961	0	0
53962	0	0
53963	3250.0	6
53964	0	0
53965	5700.0	12
53968	0	0
53969	0	0
539HH	0	0
54001	5000.0	10
54002	0	0
54003	0	0
54004	820.0	2
54005	0	0
54006	0	0
54007	0	0
54009	0	0
54011	4000.0	4
54012	0	0
54013	0	0
54014	0	0
54015	250.0	1
54016	9100.0	21
54017	1950.0	4
54020	200.0	1
54021	250.0	1
54022	3600.0	8
54023	500.0	1
54024	0	0
54025	0	0
54026	1000.0	1
54027	0	0
54028	0	0
54082	500.0	1
540HH	0	0
54101	0	0
54102	0	0
54103	0	0
54104	0	0
54106	210.0	1
54107	0	0
54110	1000.0	1
54111	1000.0	1
54112	0	0
54113	200.0	1
54114	0	0
54115	64825.0	98
54119	0	0
54120	0	0
54121	800.0	3
54123	0	0
54124	1000.0	2
54125	0	0
54126	200.0	1
54127	0	0
54128	2500.0	4
54129	6350.0	11
54130	5050.0	13
54135	2250.0	6
54136	350.0	3
54137	0	0
54138	0	0
54139	0	0
54140	1000.0	1
54141	250.0	1
54143	1000.0	4
54149	0	0
54150	0	0
54151	800.0	3
54152	0	0
54153	0	0
54154	200.0	1
54155	11150.0	12
54156	0	0
54157	1750.0	3
54159	0	0
54160	0	0
54161	0	0
54162	0	0
54165	0	0
54166	1400.0	3
54169	2000.0	3
54170	0	0
54171	0	0
54173	2500.0	3
54174	1000.0	1
54175	0	0
54177	2500.0	3
54180	0	0
541HH	0	0
541XX	0	0
54201	0	0
54202	500.0	1
54204	500.0	1
54205	1000.0	1
54207	0	0
54208	0	0
54209	2700.0	4
54210	1700.0	3
54211	1375.0	3
54212	0	0
54213	0	0
54214	0	0
54215	0	0
54216	200.0	1
54217	0	0
54220	6800.0	22
54227	0	0
54228	0	0
54229	10000.0	11
54230	0	0
54232	0	0
54234	1900.0	5
54235	5100.0	12
54240	0	0
54241	3250.0	7
54245	0	0
54246	200.0	1
54247	0	0
542HH	0	0
54301	41919.0	77
54302	2900.0	8
54303	0	0
54304	16750.0	24
54311	10300.0	17
54313	26425.0	45
543HH	0	0
54401	18512.0	54
54403	31365.0	85
54405	1500.0	4
54406	0	0
54407	0	0
54408	0	0
54409	2900.0	6
54410	0	0
54411	800.0	3
54412	250.0	1
54413	0	0
54414	0	0
54416	1000.0	1
54417	0	0
54418	0	0
54420	0	0
54421	0	0
54422	0	0
54423	0	0
54424	0	0
54425	0	0
54426	250.0	1
54427	0	0
54428	0	0
54430	0	0
54433	0	0
54435	0	0
54436	0	0
54437	0	0
54440	450.0	2
54441	500.0	2
54442	0	0
54443	0	0
54446	0	0
54447	0	0
54448	850.0	1
54449	21741.0	53
54451	2700.0	7
54452	5350.0	16
54454	250.0	1
54455	6200.0	15
54456	0	0
54457	500.0	2
54459	0	0
54460	0	0
54462	0	0
54463	0	0
54465	0	0
54466	500.0	1
54467	1500.0	4
54469	0	0
54470	0	0
54471	1300.0	4
54473	0	0
54474	2000.0	7
54475	0	0
54476	8300.0	19
54479	0	0
54480	500.0	1
54481	5170.0	18
54484	1295.0	2
54485	0	0
54486	0	0
54487	1100.0	3
54488	250.0	1
54489	0	0
54490	0	0
54491	700.0	2
54493	0	0
54494	8193.0	26
54495	1770.0	6
54498	0	0
54499	0	0
544HH	0	0
544XX	0	0
54501	1550.0	5
54511	0	0
