zoneID	money	freq
00601	0	0
00602	0	0
00603	0	0
00604	0	0
00606	0	0
00610	0	0
00612	0	0
00616	0	0
00617	0	0
00622	0	0
00623	0	0
00624	0	0
00627	0	0
00631	0	0
00637	0	0
00638	0	0
00641	0	0
00646	4000.0	5
00647	0	0
00650	0	0
00652	0	0
00653	0	0
00656	0	0
00659	0	0
00660	0	0
00662	0	0
00664	0	0
00667	0	0
00669	0	0
00670	0	0
00674	0	0
00676	0	0
00677	0	0
00678	0	0
00680	0	0
00682	0	0
00683	0	0
00685	0	0
00687	0	0
00688	0	0
00690	0	0
00692	0	0
00693	0	0
00698	0	0
006HH	0	0
006XX	0	0
00703	0	0
00704	0	0
00705	0	0
00707	0	0
00714	0	0
00715	0	0
00716	1000.0	1
00717	0	0
00718	0	0
00719	0	0
00720	0	0
00723	0	0
00725	0	0
00728	0	0
00729	0	0
00730	0	0
00731	0	0
00735	0	0
00736	0	0
00738	0	0
00739	0	0
00740	0	0
00741	0	0
00745	0	0
00751	0	0
00754	0	0
00757	0	0
00765	1000.0	1
00766	0	0
00767	0	0
00769	0	0
00771	0	0
00772	0	0
00773	0	0
00775	0	0
00777	0	0
00778	0	0
00780	0	0
00782	0	0
00783	0	0
00784	0	0
00791	0	0
00794	0	0
00795	0	0
007HH	0	0
007XX	0	0
00901	28500.0	23
00906	0	0
00907	13838.0	13
00909	5000.0	5
00911	19448.0	14
00912	0	0
00913	8000.0	5
00915	0	0
00917	2250.0	2
00918	8250.0	4
00920	3500.0	3
00921	5250.0	6
00923	0	0
00924	1000.0	1
00925	0	0
00926	8500.0	8
00927	66500.0	24
00934	0	0
00949	2000.0	1
00952	0	0
00953	1600.0	2
00956	0	0
00957	1000.0	1
00959	1000.0	1
00961	2500.0	3
00962	2000.0	1
00965	0	0
00966	12500.0	14
00968	4000.0	3
00969	22000.0	11
00971	0	0
00976	0	0
00979	5000.0	3
00982	0	0
00983	0	0
00985	1000.0	2
00987	0	0
009HH	0	0
