zoneID	money	freq
98564	200.0	1
98565	700.0	3
98568	550.0	2
98569	700.0	3
98570	0	0
98571	0	0
98572	0	0
98575	0	0
98576	2620.0	2
98577	250.0	1
98579	3765.0	11
98580	1500.0	3
98581	0	0
98582	0	0
98584	9300.0	16
98585	0	0
98586	200.0	1
98587	0	0
98588	0	0
98589	12630.0	24
98590	0	0
98591	8750.0	10
98592	1250.0	2
98593	2550.0	10
98595	1800.0	4
98596	1200.0	4
98597	7210.0	10
985HH	0	0
985XX	0	0
98601	200.0	1
98602	0	0
98603	5500.0	6
98604	20750.0	36
98605	800.0	1
98606	25910.0	46
98607	145939.0	153
98610	2300.0	2
98611	2050.0	7
98612	4800.0	2
98613	250.0	1
98614	250.0	1
98616	300.0	1
98617	0	0
98619	0	0
98620	5400.0	13
98621	0	0
98624	6500.0	14
98625	28550.0	30
98626	6950.0	17
98628	0	0
98629	17299.0	22
98631	1550.0	4
98632	18400.0	40
98635	0	0
98638	0	0
98639	0	0
98640	2297.0	11
98641	0	0
98642	51900.0	65
98643	0	0
98644	500.0	2
98645	0	0
98647	0	0
98648	500.0	1
98649	500.0	1
98650	0	0
98651	2900.0	2
98660	35238.0	30
98661	74340.0	97
98662	21502.0	38
98663	9624.0	16
98664	113405.0	146
98665	48170.0	49
98670	0	0
98671	17575.0	20
98672	24325.0	20
98673	0	0
98674	24545.0	39
98675	470.0	2
98682	30993.0	38
98683	107295.0	123
98684	19700.0	24
98685	34565.0	61
98686	27188.0	134
986HH	0	0
986XX	0	0
98801	16080.0	42
98802	7505.0	19
98811	0	0
98812	12705.0	17
98813	0	0
98814	0	0
98815	4750.0	13
98816	4843.0	10
98817	0	0
98819	1250.0	3
98821	200.0	1
98822	0	0
98823	5950.0	5
98826	1050.0	3
98827	0	0
98828	550.0	3
98829	0	0
98830	0	0
98831	1350.0	4
98832	1000.0	2
98833	0	0
98834	200.0	1
98836	400.0	1
98837	45992.0	78
98840	0	0
98841	200.0	1
98843	250.0	1
98844	1000.0	1
98845	0	0
98846	0	0
98847	300.0	3
98848	8100.0	19
98849	400.0	2
98850	0	0
98851	1650.0	3
98852	4800.0	2
98853	0	0
98855	1650.0	6
98856	500.0	1
98857	6300.0	7
98858	4600.0	12
98859	0	0
98860	0	0
98862	3000.0	8
988HH	0	0
988XX	0	0
98901	12845.0	25
98902	20984.0	34
98903	9230.0	16
98908	66623.0	105
98922	5700.0	15
98923	16150.0	14
98925	0	0
98926	32229.0	47
98930	4250.0	8
98932	0	0
98933	0	0
98934	0	0
98935	1250.0	2
98936	750.0	2
98937	8550.0	7
98938	4800.0	12
98940	0	0
98941	500.0	1
98942	27337.0	37
98943	0	0
98944	7450.0	16
98946	800.0	3
98947	1500.0	2
98948	3300.0	6
98950	0	0
98951	3350.0	9
98952	0	0
98953	3450.0	7
989HH	0	0
989XX	0	0
99001	300.0	1
99003	1300.0	5
99004	17200.0	30
99005	37850.0	38
99006	4900.0	9
99008	250.0	1
99009	820.0	4
99011	0	0
99012	0	0
99013	750.0	2
99016	45744.0	34
99017	500.0	1
99018	0	0
99019	57750.0	120
99020	0	0
99021	12050.0	18
99022	12300.0	21
99023	0	0
99025	4700.0	6
99026	1750.0	4
99027	850.0	4
99029	2350.0	4
99030	0	0
99031	0	0
99032	0	0
99033	0	0
99034	0	0
99036	1050.0	4
99037	4700.0	14
99040	0	0
990HH	0	0
990XX	0	0
99101	0	0
99102	0	0
99103	4500.0	6
99105	0	0
99109	4210.0	7
99110	0	0
99111	1800.0	6
99113	0	0
99114	8330.0	23
99115	0	0
99116	0	0
99117	250.0	1
99118	4700.0	11
99119	0	0
99121	500.0	1
99122	750.0	3
99123	420.0	2
99124	0	0
99125	0	0
99126	0	0
99128	8500.0	9
99129	0	0
99130	0	0
99131	0	0
99133	0	0
99134	0	0
99135	650.0	3
99136	0	0
99137	300.0	1
99138	0	0
99139	0	0
99140	0	0
99141	1475.0	5
99143	200.0	1
99146	0	0
99148	0	0
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	0	0
99154	0	0
99155	0	0
99156	1130.0	4
99157	1000.0	1
99158	0	0
99159	1750.0	5
99160	0	0
99161	500.0	1
99163	98680.0	100
99166	5700.0	13
99167	-15.0	1
99169	3550.0	5
99170	250.0	1
99171	500.0	2
99173	0	0
99176	0	0
99179	0	0
99180	0	0
99181	0	0
99185	1500.0	3
991HH	0	0
991XX	0	0
99201	26200.0	57
99202	17960.0	26
99203	60619.0	124
99204	15600.0	26
99205	14200.0	21
99206	16100.0	37
99207	750.0	3
99208	36764.0	67
99212	22930.0	31
99216	7900.0	14
99217	4750.0	12
99218	27950.0	41
99223	71600.0	94
99224	34070.0	57
992HH	0	0
99301	145208.0	219
99320	8788.0	13
99321	0	0
99322	250.0	1
99323	7400.0	12
99324	3000.0	6
99326	6950.0	13
99328	3300.0	9
99329	0	0
99330	20545.0	32
99332	0	0
99335	220.0	1
99336	48164.0	82
99337	41225.0	63
99338	36442.0	60
99341	500.0	2
99343	27146.0	52
99344	18425.0	30
99345	2229.0	6
99346	2700.0	5
99347	0	0
99348	500.0	1
99349	15000.0	14
99350	30490.0	36
99352	82664.0	133
99353	16050.0	20
99356	0	0
99357	2500.0	5
99359	0	0
99360	2100.0	7
99361	1250.0	2
99362	85273.0	114
99363	0	0
99371	0	0
993HH	0	0
993XX	0	0
99401	250.0	1
99402	4220.0	8
99403	7150.0	20
994HH	0	0
