zoneID	money	freq
60409	7700.0	12
60410	0	0
60411	24800.0	27
60415	4000.0	3
60416	0	0
60417	21450.0	38
60419	2400.0	7
60420	0	0
60421	0	0
60422	37249.0	60
60423	26946.0	41
60424	0	0
60425	3950.0	9
60426	2840.0	7
60429	13700.0	20
60430	19345.0	28
60431	5100.0	9
60432	26597.0	36
60433	220.0	2
60435	6750.0	14
60436	0	0
60437	0	0
60438	6050.0	10
60439	9494.0	13
60440	4400.0	7
60441	8800.0	9
60442	3100.0	3
60443	3700.0	9
60444	0	0
60445	10600.0	9
60446	2300.0	4
60447	0	0
60448	19350.0	19
60449	750.0	3
60450	1400.0	3
60451	15350.0	17
60452	200.0	1
60453	37375.0	24
60455	4000.0	4
60456	0	0
60457	1800.0	5
60458	2100.0	1
60459	5000.0	3
60460	0	0
60461	31525.0	51
60462	39780.0	51
60463	12450.0	17
60464	34350.0	45
60465	11675.0	11
60466	11025.0	25
60467	72050.0	59
60468	250.0	1
60469	0	0
60470	0	0
60471	5150.0	5
60472	0	0
60473	11850.0	23
60474	0	0
60475	800.0	3
60476	250.0	1
60477	27700.0	32
60478	3850.0	5
60479	0	0
60480	1500.0	3
60481	0	0
60482	0	0
60490	225.0	1
604HH	0	0
60501	3250.0	4
60504	6600.0	8
60505	4750.0	6
60506	5690.0	18
60510	6550.0	20
60511	15900.0	8
60512	0	0
60513	3456.0	10
60514	9300.0	12
60515	21225.0	57
60516	13200.0	17
60517	13300.0	17
60518	0	0
60519	0	0
60520	0	0
60521	161873.0	192
60523	175200.0	169
60525	73875.0	132
60526	4550.0	6
60530	0	0
60531	0	0
60532	20860.0	27
60534	0	0
60536	0	0
60537	0	0
60538	0	0
60539	0	0
60540	41690.0	65
60541	6134.0	6
60542	300.0	1
60543	2989.0	8
60544	6250.0	7
60545	2600.0	13
60546	28100.0	32
60548	2000.0	1
60549	0	0
60550	0	0
60551	0	0
60552	0	0
60553	0	0
60554	0	0
60555	6500.0	11
60556	0	0
60557	0	0
60558	58450.0	83
60559	19250.0	21
60560	5940.0	15
60561	14600.0	25
60563	12400.0	28
60564	33050.0	42
60565	13550.0	21
605HH	0	0
60601	496638.0	507
60602	512941.0	576
60603	193931.0	234
60604	143984.0	121
60605	175640.0	238
60606	365236.0	432
60607	67350.0	118
60608	22500.0	28
60609	12150.0	14
60610	1178603.0	1258
60611	1187171.0	1254
60612	26572.0	44
60613	180861.0	291
60614	1164738.0	1504
60615	224769.0	318
60616	150327.0	147
60617	18150.0	33
60618	51358.0	100
60619	39700.0	44
60620	33861.0	51
60621	0	0
60622	107294.0	191
60623	4666.0	7
60624	4900.0	8
60625	31310.0	56
60626	43010.0	70
60628	5912.0	19
60629	10657.0	11
60630	24330.0	47
60631	22350.0	21
60632	8450.0	13
60633	0	0
60634	14500.0	21
60636	3000.0	3
60637	149900.0	282
60638	16450.0	24
60639	4250.0	6
60640	151500.0	200
60641	10400.0	22
60643	52872.0	82
60644	3100.0	4
60645	28950.0	50
60646	59255.0	93
60647	104601.0	148
60649	40350.0	56
60651	5350.0	8
60652	1300.0	3
60653	21750.0	32
60654	1000.0	1
60655	19600.0	32
60656	12700.0	15
60657	426390.0	634
60659	35885.0	53
60660	38882.0	78
60661	95825.0	134
606HH	0	0
60706	3500.0	4
60707	5515.0	14
60712	76050.0	82
60714	8750.0	12
60803	1500.0	2
60804	450.0	2
60805	9400.0	10
60827	400.0	1
608HH	0	0
60901	3600.0	14
60910	0	0
60911	3098.0	5
60912	0	0
60913	0	0
60914	20900.0	23
60915	3450.0	6
60917	0	0
60918	0	0
60919	0	0
60920	0	0
60921	0	0
60922	0	0
60924	0	0
60926	0	0
60927	0	0
60928	0	0
60929	0	0
60930	0	0
60931	0	0
60932	0	0
60933	0	0
60934	0	0
60935	750.0	2
60936	0	0
60938	0	0
60940	500.0	1
60941	200.0	1
60942	0	0
60945	500.0	1
60946	0	0
60948	0	0
60949	0	0
60950	28500.0	39
60951	0	0
60952	0	0
60953	0	0
60954	0	0
60955	0	0
60957	1000.0	1
60959	0	0
60960	0	0
60961	500.0	2
60962	0	0
60963	0	0
60964	250.0	1
60966	0	0
60967	0	0
60968	0	0
60969	0	0
60970	0	0
60973	0	0
60974	0	0
609HH	0	0
61001	0	0
61006	0	0
61007	0	0
61008	2400.0	6
61010	800.0	2
61011	1500.0	1
61012	0	0
61013	0	0
61014	0	0
61015	0	0
61016	0	0
61018	0	0
61019	300.0	1
61020	0	0
61021	250.0	1
61024	0	0
61025	2750.0	7
61028	0	0
61030	0	0
61031	0	0
61032	250.0	1
61036	19329.0	31
61037	0	0
61038	0	0
61039	250.0	1
61041	2250.0	7
61042	0	0
61044	0	0
61046	0	0
61047	0	0
61048	0	0
61049	0	0
61050	0	0
61051	0	0
61052	0	0
61053	0	0
61054	250.0	1
61057	0	0
61059	0	0
61060	625.0	1
61061	1000.0	1
61062	0	0
61063	500.0	1
61064	1000.0	1
61065	0	0
61067	0	0
61068	0	0
61070	0	0
61071	1000.0	4
61072	2850.0	7
61073	1050.0	3
61074	0	0
61075	0	0
61077	0	0
61078	0	0
61080	500.0	1
61081	750.0	2
61084	0	0
61085	0	0
61087	0	0
61088	0	0
61089	900.0	4
61091	0	0
610HH	0	0
61101	0	0
61102	0	0
61103	1750.0	4
61104	0	0
61107	8407.0	8
61108	1000.0	1
61109	2100.0	1
61111	0	0
61112	0	0
61114	11500.0	12
61115	0	0
611HH	0	0
61201	41005.0	74
61230	0	0
61231	500.0	1
61232	1086.0	1
61233	0	0
61234	0	0
61235	0	0
61236	0	0
61238	0	0
61239	0	0
61240	1000.0	4
61241	0	0
61242	1000.0	2
61243	0	0
61244	9600.0	18
61250	250.0	1
61251	0	0
61252	200.0	1
61254	2250.0	6
61256	2100.0	2
61257	0	0
61259	0	0
61260	0	0
61261	0	0
61262	0	0
61263	0	0
61264	500.0	2
61265	17003.0	35
61270	550.0	2
61272	0	0
61273	0	0
61274	0	0
61275	5650.0	20
61276	0	0
61277	206.0	1
61279	0	0
61281	0	0
61282	0	0
61283	650.0	3
61284	2500.0	3
61285	200.0	1
612HH	0	0
61301	250.0	1
61310	0	0
61311	0	0
61312	0	0
61313	0	0
61314	0	0
61315	0	0
61316	0	0
61317	0	0
61318	0	0
61319	0	0
61320	0	0
61321	0	0
61322	1000.0	1
61323	0	0
61324	0	0
61325	0	0
61326	0	0
61327	4700.0	3
61328	0	0
61329	0	0
61330	0	0
61331	0	0
61332	0	0
61333	0	0
61334	0	0
61335	0	0
61336	0	0
61337	0	0
61338	0	0
61340	0	0
61341	0	0
61342	0	0
61344	0	0
61345	0	0
61346	0	0
61348	0	0
61349	0	0
61350	11050.0	10
61353	0	0
61354	0	0
61356	0	0
61358	0	0
61359	0	0
61360	0	0
61361	0	0
61362	450.0	2
61363	0	0
61364	0	0
61367	0	0
61368	0	0
61369	250.0	1
61370	0	0
61372	0	0
61373	0	0
61374	0	0
61375	0	0
61376	0	0
61377	0	0
61378	0	0
61379	0	0
613HH	0	0
61401	1800.0	5
61410	0	0
61411	0	0
61412	0	0
61413	0	0
61414	250.0	1
61415	0	0
61416	0	0
61417	0	0
61418	4750.0	4
61419	0	0
61420	0	0
61421	250.0	1
61422	0	0
61423	0	0
61424	0	0
61425	0	0
61426	0	0
61427	0	0
61428	0	0
61430	0	0
61431	5250.0	5
61432	0	0
61434	0	0
61435	0	0
61436	0	0
61437	0	0
61438	0	0
61439	0	0
61440	0	0
61441	0	0
61442	0	0
61443	1750.0	3
61447	0	0
61448	0	0
61449	0	0
61450	0	0
61451	0	0
61452	0	0
61453	0	0
61454	0	0
61455	5560.0	17
61458	0	0
61459	0	0
61460	0	0
61462	0	0
61465	0	0
61466	0	0
61467	0	0
61468	0	0
61469	0	0
61470	400.0	1
61471	0	0
61472	0	0
61473	0	0
61474	0	0
61475	0	0
61476	0	0
61477	0	0
61478	0	0
61479	0	0
61480	0	0
61482	0	0
61483	0	0
61484	0	0
61485	0	0
61486	0	0
61488	500.0	1
61489	0	0
61490	0	0
61491	0	0
614HH	0	0
61501	0	0
61516	0	0
61517	0	0
61519	0	0
61520	250.0	1
61523	0	0
61524	0	0
61525	4750.0	19
61526	0	0
61528	1000.0	1
61529	0	0
61530	0	0
61531	0	0
61532	0	0
61533	0	0
61534	0	0
61535	0	0
61536	0	0
61537	0	0
61539	0	0
61540	0	0
61541	0	0
61542	250.0	1
61543	0	0
61544	0	0
61545	0	0
61546	0	0
61547	0	0
61548	650.0	3
61550	1200.0	2
61552	0	0
61554	2500.0	6
61559	0	0
61560	0	0
61561	0	0
61563	0	0
61564	0	0
61565	0	0
61567	0	0
61568	0	0
61569	0	0
61570	0	0
61571	0	0
61572	0	0
615HH	0	0
61602	5685.0	7
61603	0	0
61604	0	0
61605	0	0
61606	1950.0	4
61607	0	0
61610	2000.0	2
61611	3800.0	5
61614	11450.0	25
61615	4814.0	13
616HH	0	0
61701	44258.0	49
61704	22550.0	35
61720	0	0
61721	0	0
61722	550.0	2
61723	0	0
61724	-50.0	1
61725	0	0
61726	0	0
61727	8209.0	21
61728	0	0
61729	0	0
61730	0	0
61731	0	0
61732	0	0
61733	0	0
61734	0	0
61735	0	0
61736	0	0
61737	0	0
61738	0	0
61739	0	0
61740	0	0
61741	0	0
61742	0	0
61743	0	0
61744	0	0
61745	0	0
61747	0	0
61748	450.0	2
61749	0	0
61750	0	0
61752	40400.0	20
61753	0	0
61754	0	0
61755	0	0
61756	0	0
61758	0	0
61759	0	0
61760	0	0
61761	5500.0	14
61764	1250.0	2
61769	0	0
61770	0	0
61771	0	0
61772	0	0
61773	0	0
61774	0	0
61775	0	0
61776	250.0	1
61777	0	0
61778	0	0
617HH	0	0
61801	49300.0	80
61802	8700.0	16
61810	0	0
61811	0	0
61812	0	0
61813	0	0
61814	0	0
61815	0	0
61816	0	0
61817	0	0
61818	0	0
61820	9960.0	25
61821	8550.0	24
61822	14390.0	28
61830	200.0	1
61831	0	0
61832	3150.0	4
61833	0	0
61834	200.0	1
61839	0	0
61840	0	0
61841	0	0
61842	0	0
61843	0	0
61844	0	0
61845	0	0
61846	0	0
61847	0	0
61848	0	0
61849	0	0
61850	0	0
61851	0	0
61852	0	0
61853	250.0	1
61854	0	0
61855	0	0
61856	200.0	1
61857	0	0
61858	10350.0	15
61859	0	0
61862	0	0
61863	0	0
61864	0	0
61865	650.0	2
61866	0	0
61870	0	0
61871	0	0
61872	0	0
61873	0	0
61874	400.0	2
61875	0	0
61876	0	0
61877	1400.0	4
61878	0	0
61880	1500.0	2
61882	0	0
61883	0	0
61884	0	0
618HH	0	0
61910	1000.0	3
61911	0	0
61912	1000.0	2
61913	0	0
61914	0	0
61917	0	0
61919	0	0
61920	2893.0	11
61924	0	0
61925	0	0
61928	0	0
61929	0	0
61930	0	0
61931	0	0
61932	0	0
61933	0	0
61936	0	0
61937	0	0
61938	2000.0	2
61940	0	0
61941	0	0
61942	0	0
61943	0	0
61944	3850.0	5
61949	0	0
61951	0	0
61953	200.0	1
61956	0	0
61957	0	0
619HH	0	0
62001	500.0	1
62002	139250.0	111
62006	0	0
62009	0	0
62010	8750.0	11
62011	0	0
62012	8400.0	10
62013	0	0
62014	0	0
62015	0	0
62016	0	0
62017	0	0
62018	0	0
62019	0	0
62021	0	0
62022	0	0
62023	0	0
62024	34000.0	23
62025	230613.0	194
62027	0	0
62028	0	0
62030	0	0
62031	0	0
62032	0	0
62033	0	0
62034	23710.0	32
62035	29700.0	26
62036	0	0
62037	0	0
62040	17700.0	18
62044	0	0
62045	0	0
62046	0	0
62047	0	0
62048	0	0
62049	5800.0	5
62050	0	0
62051	0	0
62052	0	0
62053	0	0
62054	0	0
62056	500.0	1
62058	0	0
62059	0	0
62060	1000.0	1
62061	1000.0	1
62062	18550.0	15
62063	0	0
62065	0	0
62067	16200.0	20
62069	0	0
62070	0	0
62074	0	0
62075	500.0	1
62077	0	0
62078	0	0
62079	0	0
62080	0	0
62081	0	0
62082	0	0
62083	0	0
62084	0	0
62085	0	0
62086	0	0
62087	0	0
62088	0	0
62089	0	0
62090	0	0
62091	0	0
62092	0	0
62093	0	0
62094	0	0
62095	2000.0	2
62097	500.0	1
620HH	0	0
62201	5000.0	5
62203	1300.0	2
62204	3000.0	3
62205	201.0	1
62206	8800.0	11
62207	0	0
62208	8600.0	9
62214	0	0
62215	0	0
62216	0	0
62217	600.0	2
62218	0	0
62219	0	0
62220	69600.0	72
62221	58400.0	71
62223	107050.0	104
62225	750.0	2
62226	122000.0	104
62230	200.0	1
62231	250.0	2
62232	4300.0	5
62233	1650.0	6
62234	47800.0	39
62236	13100.0	15
62237	0	0
62238	0	0
62239	0	0
62240	300.0	1
62241	800.0	2
62242	500.0	1
62243	7550.0	9
62244	0	0
62245	0	0
62246	0	0
62249	5400.0	9
62250	0	0
62253	0	0
62254	3400.0	7
62255	0	0
62257	4700.0	8
62258	4700.0	8
62260	12200.0	13
62261	0	0
62262	0	0
62263	400.0	1
62264	1000.0	1
62265	0	0
62266	6301.0	6
62268	0	0
62269	34850.0	44
62271	0	0
62272	600.0	2
62273	0	0
62274	0	0
62275	0	0
62277	0	0
62278	5200.0	11
62279	0	0
62280	0	0
62281	2100.0	1
62283	0	0
62284	0	0
62285	13350.0	19
62286	250.0	1
62288	0	0
62289	0	0
62292	0	0
62293	0	0
62294	4500.0	5
62295	0	0
62297	0	0
62298	14700.0	15
622HH	0	0
62301	3500.0	9
62311	0	0
62312	0	0
62313	0	0
62314	0	0
62316	0	0
62318	0	0
62319	0	0
62320	0	0
62321	0	0
62323	0	0
62324	0	0
62325	0	0
62326	0	0
62330	0	0
62334	0	0
62336	0	0
62338	0	0
62339	0	0
62340	0	0
62341	0	0
62343	0	0
62344	0	0
62345	0	0
62346	0	0
62347	0	0
62348	0	0
62349	0	0
62351	0	0
62352	0	0
62353	0	0
62354	0	0
62355	0	0
62356	0	0
62357	0	0
62358	0	0
62359	0	0
62360	0	0
62361	0	0
62362	0	0
62363	0	0
62365	0	0
62366	0	0
62367	0	0
62370	0	0
62373	0	0
62374	0	0
62375	0	0
62376	0	0
62378	0	0
62379	0	0
62380	0	0
623HH	0	0
62401	6962.0	7
62410	0	0
62411	0	0
62413	0	0
62414	0	0
62417	0	0
62418	0	0
62419	0	0
62420	0	0
62421	0	0
62422	0	0
62423	0	0
62424	1000.0	1
62425	0	0
62426	0	0
62427	0	0
62428	0	0
62431	0	0
62432	0	0
62433	0	0
62434	0	0
62436	0	0
62438	0	0
62439	1227.0	2
62440	0	0
62441	0	0
62442	0	0
62443	0	0
62444	0	0
62445	0	0
62446	0	0
62447	0	0
62448	0	0
62449	250.0	1
62450	1900.0	1
62451	500.0	1
62452	0	0
62454	1880.0	6
62458	0	0
62459	0	0
62460	0	0
62461	0	0
62462	0	0
62463	0	0
62465	0	0
62466	0	0
62467	250.0	1
62468	500.0	1
62469	0	0
62471	1690.0	4
62473	0	0
62474	0	0
62475	0	0
62476	0	0
62477	0	0
62478	0	0
62479	0	0
62480	0	0
62481	0	0
624HH	0	0
62501	0	0
62510	0	0
62511	0	0
62512	0	0
62513	0	0
62514	0	0
62515	0	0
62517	0	0
62518	0	0
62519	0	0
62520	0	0
62521	10506.0	20
62522	2250.0	5
62523	1000.0	1
62526	6150.0	12
62530	0	0
62531	0	0
62532	0	0
62533	0	0
62534	2000.0	2
62535	500.0	2
62536	0	0
62537	0	0
62538	0	0
62539	250.0	1
62540	0	0
62541	0	0
62543	0	0
62544	0	0
62545	0	0
62546	0	0
62547	0	0
62548	0	0
62549	0	0
62550	0	0
62551	250.0	1
62552	0	0
62553	0	0
62554	0	0
62555	0	0
62556	0	0
62557	0	0
62558	0	0
62560	0	0
62561	0	0
62563	550.0	2
62565	0	0
62567	0	0
62568	500.0	1
62570	0	0
62571	0	0
62572	0	0
62573	0	0
625HH	0	0
62601	0	0
62610	0	0
62611	0	0
62612	0	0
62613	14500.0	7
62615	4200.0	8
62617	0	0
62618	0	0
62621	0	0
62624	0	0
62625	4000.0	2
62626	17700.0	16
62627	1000.0	1
62628	0	0
62629	950.0	4
62630	0	0
62631	0	0
62633	0	0
62634	0	0
62635	0	0
62638	0	0
62639	0	0
62640	750.0	2
62642	200.0	1
62643	0	0
62644	0	0
62649	0	0
62650	0	0
62655	0	0
62656	0	0
62661	0	0
62663	0	0
62664	0	0
62665	0	0
62666	0	0
62667	0	0
62668	0	0
62670	0	0
62671	0	0
62672	0	0
62673	0	0
62674	0	0
62675	0	0
62677	0	0
62681	850.0	2
62682	0	0
62684	200.0	1
62685	0	0
62686	0	0
62688	0	0
62689	0	0
62690	0	0
62691	998.0	6
62692	0	0
62693	0	0
62694	0	0
62695	0	0
626HH	0	0
62701	700.0	3
62702	5800.0	9
62703	6765.0	9
62704	68300.0	100
62707	11750.0	12
627HH	0	0
62801	35994.0	60
62803	0	0
62806	0	0
62807	0	0
62808	0	0
62809	0	0
62810	0	0
62811	0	0
62812	0	0
62814	0	0
62815	0	0
62816	0	0
62817	0	0
62818	0	0
62819	0	0
62820	0	0
62821	0	0
62822	0	0
62823	0	0
62824	0	0
62825	0	0
62827	0	0
62828	0	0
62829	0	0
62830	0	0
62831	300.0	1
62832	4800.0	7
62833	0	0
62835	0	0
62836	0	0
62837	0	0
62838	2500.0	3
62839	0	0
62842	0	0
62843	0	0
62844	0	0
62846	0	0
62848	0	0
62849	0	0
62850	0	0
62851	0	0
62852	0	0
62853	0	0
62854	0	0
62857	0	0
62858	0	0
62859	6000.0	3
62860	0	0
62861	0	0
62862	0	0
62863	0	0
62864	5950.0	6
62865	0	0
62867	0	0
62868	0	0
62869	0	0
62870	0	0
62871	0	0
62872	0	0
62874	0	0
62875	200.0	1
62876	0	0
62877	0	0
62878	0	0
62879	0	0
62880	250.0	1
62881	1200.0	4
62882	0	0
62883	0	0
62884	0	0
62885	600.0	2
62886	0	0
62887	0	0
62888	0	0
62889	0	0
62890	0	0
62891	0	0
62892	0	0
62893	250.0	1
62894	0	0
62895	0	0
62896	0	0
62897	0	0
62898	0	0
62899	0	0
628HH	0	0
628XX	0	0
62901	8750.0	16
62905	0	0
62906	1000.0	4
62907	250.0	1
62908	0	0
62910	0	0
62912	0	0
62914	0	0
62915	0	0
62916	3000.0	3
62917	0	0
62918	1000.0	1
62919	0	0
62920	300.0	1
62921	0	0
62922	250.0	1
62923	0	0
62924	0	0
62926	500.0	1
62927	0	0
62928	0	0
62930	0	0
62931	0	0
62932	0	0
62933	0	0
62934	0	0
62935	0	0
62938	0	0
62939	0	0
62940	0	0
62941	0	0
62942	250.0	1
62943	0	0
62946	6950.0	10
62947	0	0
62948	1550.0	5
62949	0	0
62950	0	0
62951	0	0
62952	0	0
62953	0	0
62954	0	0
62956	0	0
62957	0	0
62958	2750.0	6
62959	5550.0	15
62960	0	0
62962	0	0
62963	300.0	1
62964	0	0
62966	900.0	3
62967	0	0
62969	0	0
62970	0	0
62972	0	0
62974	0	0
62975	0	0
62976	0	0
62977	0	0
62979	250.0	1
62982	0	0
62983	4000.0	2
62984	1500.0	6
62985	0	0
62987	0	0
62988	0	0
62990	0	0
62991	0	0
62992	0	0
62993	0	0
62994	0	0
62995	1000.0	2
62996	0	0
62997	0	0
62998	0	0
62999	0	0
629HH	0	0
