zoneID	money	freq
37001	41708.0	40
37003	3500.0	10
37005	18600.0	20
37007	1900.0	8
37009	14950.0	31
37011	23450.0	47
37013	9950.0	13
37015	200.0	1
37017	500.0	1
37019	8500.0	16
37021	251990.0	511
37023	39320.0	67
37025	160252.0	234
37027	42015.0	71
37029	250.0	1
37031	17500.0	34
37033	750.0	3
37035	329657.0	399
37037	13555.0	22
37039	4015.0	13
37041	3000.0	8
37043	6850.0	12
37045	55460.0	77
37047	0	0
37049	50306.0	79
37051	113090.0	169
37053	8500.0	18
37055	15900.0	21
37057	15230.0	23
37059	60950.0	140
37061	18890.0	20
37063	70371.0	109
37065	7900.0	19
37067	559368.0	1178
37069	250.0	1
37071	128417.0	179
37073	0	0
37075	5450.0	11
37077	5700.0	15
37079	1500.0	1
37081	465750.0	581
37083	7925.0	14
37085	12550.0	20
37087	34600.0	67
37089	77320.0	168
37091	0	0
37093	2650.0	6
37095	1350.0	2
37097	106498.0	188
37099	46200.0	68
37101	55402.0	51
37103	0	0
37105	3500.0	10
37107	34240.0	48
37109	35765.0	55
37111	8450.0	28
37113	33375.0	47
37115	12100.0	20
37117	3300.0	4
37119	1154001.0	1534
37121	8150.0	19
37123	9450.0	19
37125	70025.0	100
37127	29200.0	41
37129	119900.0	175
37131	0	0
37133	11850.0	30
37135	60855.0	95
37137	1950.0	5
37139	4800.0	15
37141	2900.0	7
37143	0	0
37145	7450.0	11
37147	52000.0	95
37149	10400.0	14
37151	19175.0	32
37153	10500.0	20
37155	6850.0	13
37157	13340.0	20
37159	59688.0	49
37161	54730.0	61
37163	48350.0	52
37165	16900.0	31
37167	49005.0	93
37169	4000.0	9
37171	119655.0	200
37173	30920.0	34
37175	991551.0	82
37177	3000.0	2
37179	113071.0	122
37181	6272.0	10
37183	449227.0	611
37185	0	0
37187	0	0
37189	70805.0	139
37191	18900.0	35
37193	38700.0	85
37195	3750.0	13
37197	6000.0	16
37199	17390.0	32
