zoneID,money,freq
02000,1847298.0,3270
01000,6312667.0,7357
05000,1428164.0,2019
04000,5120097.0,6287
06000,28358870.0,33286
08000,7222420.0,9789
09000,5107133.0,7025
11000,6287228.0,8475
10000,631566.0,885
12000,25066969.0,32544
13000,16451548.0,21771
15000,319082.0,396
19000,2576236.0,4639
16000,755751.0,1110
17000,14282788.0,18872
18000,4215060.0,5953
20000,2998121.0,4350
21000,5767853.0,7887
22000,8093993.0,10989
25000,2578315.0,3345
24000,5155170.0,7426
23000,737385.0,1169
26000,6353573.0,9685
27000,4121843.0,6002
29000,7328685.0,9596
28000,974524.0,1465
30000,375920.0,614
37000,11662415.0,14946
38000,278062.0,517
31000,1468911.0,2644
33000,1397897.0,2056
34000,7441538.0,10160
35000,1937004.0,2907
32000,3322849.0,3703
36000,17290594.0,19627
39000,13422160.0,17036
40000,4586537.0,6914
41000,3322719.0,4101
42000,17379726.0,24974
72000,215400.0,220
44000,382816.0,739
45000,9806089.0,12374
46000,2414034.0,3679
47000,6310467.0,6380
48000,29117533.0,33493
49000,1958459.0,2033
51000,15389377.0,21029
50000,184740.0,215
53000,7357508.0,11736
55000,5612498.0,8726
54000,829026.0,1354
56000,687800.0,868
