zoneID	money	freq
19001	4050.0	7
19003	2200.0	5
19005	5225.0	14
19007	2190.0	8
19009	1200.0	3
19011	2950.0	8
19013	230302.0	271
19015	22546.0	39
19017	4300.0	16
19019	2600.0	10
19021	23240.0	38
19023	5850.0	8
19025	3700.0	10
19027	56039.0	80
19029	8850.0	27
19031	15941.0	27
19033	53769.0	124
19035	8850.0	23
19037	18110.0	25
19039	5150.0	11
19041	18500.0	32
19043	8200.0	13
19045	13443.0	26
19047	13875.0	25
19049	85416.0	145
19051	2200.0	6
19053	5850.0	17
19055	1450.0	5
19057	26260.0	44
19059	53985.0	78
19061	39361.0	107
19063	7987.0	9
19065	7453.0	10
19067	15350.0	30
19069	21050.0	36
19071	950.0	3
19073	15360.0	32
19075	5558.0	12
19077	16700.0	36
19079	27031.0	48
19081	1900.0	5
19083	43770.0	58
19085	8360.0	19
19087	8290.0	37
19089	15250.0	23
19091	2137.0	5
19093	7351.0	24
19095	10225.0	24
19097	5650.0	13
19099	17700.0	34
19101	53831.0	108
19103	268668.0	617
19105	700.0	3
19107	1750.0	6
19109	4000.0	12
19111	16218.0	39
19113	349109.0	566
19115	0	0
19117	1250.0	4
19119	6200.0	17
19121	11300.0	25
19123	38450.0	41
19125	3900.0	10
19127	11070.0	29
19129	6200.0	18
19131	109700.0	18
19133	5100.0	14
19135	5300.0	3
19137	6700.0	10
19139	26250.0	41
19141	22225.0	50
19143	1900.0	5
19145	12287.0	65
19147	17301.0	35
19149	20050.0	34
19151	5633.0	15
19153	1744460.0	2288
19155	49622.0	104
19157	26750.0	41
19159	1650.0	4
19161	14550.0	28
19163	136624.0	275
19165	1550.0	5
19167	17725.0	38
19169	258915.0	488
19171	13500.0	16
19173	1750.0	5
19175	7950.0	11
19177	11907.0	17
19179	93869.0	126
19181	74001.0	127
19183	17880.0	32
19185	550.0	2
19187	20467.0	52
19189	5668.0	19
19191	25885.0	58
19193	200539.0	289
19195	200.0	1
19197	25480.0	42
