zoneID	money	freq
59462	0	0
59463	0	0
59464	0	0
59465	0	0
59466	0	0
59467	0	0
59468	0	0
59469	0	0
59471	0	0
59472	0	0
59474	3800.0	3
59477	0	0
59479	250.0	1
59480	0	0
59482	0	0
59483	250.0	1
59484	0	0
59485	0	0
59486	0	0
59487	0	0
594HH	0	0
594XX	0	0
59501	3908.0	10
59520	0	0
59521	2300.0	1
59522	750.0	3
59523	0	0
59524	0	0
59525	1250.0	3
59526	449.0	4
59527	0	0
59528	0	0
59529	0	0
59530	0	0
59531	0	0
59532	0	0
59535	0	0
59537	0	0
59538	0	0
59540	200.0	1
59542	0	0
59544	0	0
59545	0	0
59546	0	0
59547	500.0	1
595HH	0	0
59601	97172.0	179
59602	7016.0	20
59631	0	0
59632	6254.0	2
59633	400.0	2
59634	2160.0	7
59635	1950.0	7
59636	0	0
59638	250.0	1
59639	1000.0	1
59640	0	0
59642	0	0
59643	0	0
59644	700.0	3
59645	800.0	4
59648	0	0
596HH	0	0
596XX	0	0
59701	51086.0	86
59710	4600.0	2
59711	6180.0	14
59713	0	0
59714	3000.0	4
59715	70622.0	126
59716	4540.0	8
59718	16108.0	28
59720	4600.0	2
59721	2800.0	3
59722	760.0	2
59725	16500.0	13
59727	0	0
59728	0	0
59729	1178.0	4
59730	1000.0	1
59731	0	0
59733	0	0
59735	0	0
59736	0	0
59739	0	0
59740	0	0
59741	0	0
59743	0	0
59745	0	0
59746	0	0
59747	0	0
59748	0	0
59749	0	0
59750	0	0
59751	0	0
59752	0	0
59754	0	0
59755	250.0	1
59756	0	0
59758	500.0	1
59759	0	0
59761	1450.0	2
59762	0	0
597HH	0	0
597XX	0	0
59801	46233.0	127
59802	89499.0	169
59803	39555.0	84
59804	14388.0	32
59808	43773.0	78
59820	250.0	1
59821	2970.0	7
59823	0	0
59824	250.0	1
59825	2500.0	4
59826	128.0	2
59827	0	0
59828	600.0	3
59829	0	0
59831	250.0	1
59832	0	0
59833	3270.0	9
59834	3200.0	6
59836	0	0
59837	0	0
59840	28784.0	49
59841	0	0
59842	0	0
59843	0	0
59844	250.0	1
59845	0	0
59846	2800.0	4
59847	700.0	2
59848	0	0
59851	0	0
59853	0	0
59854	4910.0	7
59855	1000.0	3
59858	500.0	1
59859	1200.0	3
59860	5622.0	15
59864	1128.0	5
59865	1000.0	2
59866	1000.0	1
59867	0	0
59868	9200.0	4
59870	1950.0	6
59871	0	0
59872	250.0	1
59873	0	0
59874	0	0
59875	450.0	2
598HH	0	0
598XX	0	0
59901	43768.0	75
59910	500.0	2
59911	10420.0	24
59912	2250.0	3
59913	0	0
59914	0	0
59915	0	0
59916	0	0
59917	0	0
59918	0	0
59919	0	0
59920	0	0
59921	0	0
59922	1700.0	4
59923	700.0	2
59925	0	0
59926	0	0
59927	0	0
59928	250.0	1
59929	0	0
59930	0	0
59931	0	0
59932	900.0	1
59933	0	0
59934	0	0
59935	250.0	1
59936	0	0
59937	61587.0	72
599HH	0	0
