zoneID	money	freq
98001	11050.0	19
98002	12612.0	27
98003	8110.0	22
98004	278291.0	528
98005	85155.0	155
98006	148450.0	259
98007	19810.0	47
98008	39176.0	93
98010	3590.0	13
98011	6115.0	26
98012	15465.0	39
98014	5130.0	8
98019	1650.0	7
98020	38855.0	100
98021	16635.0	36
98022	2740.0	15
98023	10293.0	28
98024	3435.0	9
98025	250.0	1
98026	13965.0	45
98027	48966.0	111
98028	8080.0	24
98029	32335.0	73
98031	4661.0	20
98032	13575.0	31
98033	111265.0	221
98034	61118.0	115
98036	1710.0	13
98037	14730.0	33
98038	5470.0	9
98039	131914.0	231
98040	215310.0	406
98042	34315.0	54
98043	1425.0	5
98045	1725.0	5
98047	0	0
98051	250.0	1
98052	100205.0	178
98053	72204.0	121
98055	3855.0	17
98056	23040.0	33
98058	6815.0	21
98059	9859.0	17
98065	0	0
98068	0	0
98070	11095.0	27
98072	59073.0	120
98092	9165.0	17
980HH	0	0
980XX	0	0
98101	139198.0	252
98102	49700.0	89
98103	26863.0	55
98104	77442.0	146
98105	96330.0	181
98106	1480.0	5
98107	17450.0	32
98108	15770.0	28
98109	48085.0	91
98110	78775.0	160
98112	208886.0	364
98115	56220.0	145
98116	19410.0	42
98117	15113.0	38
98118	11775.0	25
98119	62945.0	105
98121	38427.0	66
98122	35630.0	72
98125	12980.0	39
98126	8490.0	23
98133	10080.0	34
98134	6797.0	11
98136	12730.0	35
98144	25685.0	46
98146	4985.0	13
98148	440.0	5
98154	9050.0	14
98155	15880.0	47
98164	0	0
98166	14075.0	38
98168	1835.0	7
98174	0	0
98177	104900.0	186
98178	5770.0	21
98188	5285.0	15
98198	8075.0	20
98199	45240.0	110
981HH	0	0
98201	27046.0	61
98203	9377.0	30
98204	2125.0	9
98205	1750.0	4
98208	9730.0	26
98220	0	0
98221	34371.0	99
98222	0	0
98223	28147.0	57
98224	0	0
98225	7475.0	22
98226	23853.0	60
98230	7150.0	15
98232	1970.0	7
98233	12915.0	31
98235	0	0
98236	8380.0	13
98237	0	0
98238	0	0
98239	1350.0	6
98240	2137.0	10
98241	500.0	1
98243	33500.0	36
98244	5500.0	7
98245	2475.0	5
98247	6305.0	15
98248	10947.0	29
98249	15700.0	32
98250	17750.0	41
98251	-10.0	3
98252	3350.0	6
98253	0	0
98256	250.0	2
98257	4600.0	16
98258	13350.0	26
98260	11455.0	29
98261	800.0	2
98262	0	0
98264	24710.0	55
98267	0	0
98270	5905.0	25
98271	2425.0	4
98272	8800.0	18
98273	24615.0	69
98274	12490.0	30
98275	15130.0	48
98277	21711.0	78
98279	475.0	2
98280	8000.0	9
98281	250.0	1
98283	0	0
98284	2734.0	16
98286	1500.0	4
98288	0	0
98290	17080.0	54
98292	20713.0	52
98294	5155.0	8
98295	950.0	1
98296	9480.0	19
98297	0	0
982HH	0	0
982XX	0	0
98303	0.0	2
98304	1250.0	4
98305	735.0	3
98310	4305.0	14
98311	2550.0	9
98312	2000.0	9
98315	0	0
98320	0	0
98321	1225.0	3
98323	0	0
98325	-65.0	3
98326	0	0
98327	2000.0	4
98328	4320.0	23
98329	2550.0	5
98330	0	0
98331	3625.0	10
98332	7235.0	22
98333	-90.0	4
98335	26246.0	66
98336	490.0	3
98337	-45.0	2
98338	2235.0	18
98339	865.0	7
98340	1000.0	1
98342	0	0
98345	2120.0	4
98346	5445.0	14
98349	3500.0	5
98350	0	0
98351	250.0	1
98353	225.0	2
98354	3980.0	8
98355	0	0
98356	-60.0	2
98357	0	0
98358	0	0
98359	2730.0	5
98360	500.0	1
98361	0	0
98362	5855.0	29
98363	1650.0	4
98364	0	0
98365	5575.0	16
98366	2395.0	12
98367	1425.0	7
98368	7645.0	16
98370	3730.0	22
98371	3560.0	19
98372	4095.0	13
98373	4675.0	12
98374	7055.0	19
98375	1000.0	1
98376	1500.0	5
98377	-50.0	1
98380	0	0
98381	0	0
98382	9400.0	36
98383	4860.0	12
98385	250.0	1
98387	205.0	4
98388	4875.0	16
98390	12215.0	28
98392	250.0	1
98394	-10.0	1
98396	-25.0	1
983HH	0	0
983XX	0	0
98402	5425.0	11
98403	2335.0	11
98404	-25.0	3
98405	190.0	4
98406	12669.0	37
98407	38990.0	64
98408	-10.0	1
98409	4045.0	10
98421	3750.0	9
98422	14025.0	30
98424	1450.0	3
98433	0	0
98439	0	0
98443	5025.0	16
98444	2725.0	9
98445	450.0	4
98446	1325.0	6
98465	730.0	6
98466	8375.0	24
98467	175.0	4
98498	56518.0	128
98499	46455.0	76
984HH	0	0
98501	29524.0	86
98502	36578.0	90
98503	13055.0	45
98506	2000.0	16
98512	11610.0	37
98513	1635.0	11
98516	7375.0	19
98520	7650.0	15
98524	-25.0	1
98526	-50.0	1
98527	0	0
98528	205.0	4
98530	0	0
98531	27734.0	53
98532	21155.0	67
