zoneID	money	freq
57469	3990.0	16
57470	0	0
57471	13750.0	37
57472	2600.0	3
57473	35400.0	42
57474	250.0	1
57475	0	0
57476	4500.0	14
57477	1050.0	5
57479	11030.0	30
57481	5700.0	21
574HH	0	0
57501	491801.0	984
57520	5500.0	23
57521	1800.0	8
57522	7125.0	18
57523	31000.0	42
57526	0	0
57528	9400.0	35
57529	3250.0	7
57531	200.0	1
57532	93440.0	186
57533	17466.0	34
57534	2000.0	7
57536	5200.0	10
57537	8400.0	11
57538	0	0
57540	4000.0	7
57541	2900.0	12
57542	0	0
57543	5300.0	18
57544	11900.0	27
57547	0	0
57548	0	0
57551	6700.0	21
57552	1650.0	6
57553	2250.0	4
57555	21550.0	40
57559	21550.0	46
57560	0	0
57562	1750.0	4
57563	0	0
57564	20277.0	48
57566	0	0
57567	27950.0	71
57568	8950.0	25
57569	6450.0	21
57570	700.0	2
57571	0	0
57572	500.0	3
57574	9750.0	14
57576	3350.0	13
57577	1200.0	4
57578	0	0
57579	2450.0	7
57580	65199.0	138
57584	1500.0	2
57585	4000.0	8
575HH	0	0
575XX	0	0
57601	34475.0	69
57620	2571.0	11
57621	0	0
57622	0	0
57623	2500.0	5
57625	4300.0	6
57626	21850.0	28
57628	0	0
57631	3150.0	6
57632	9325.0	17
57633	500.0	2
57634	0	0
57636	0	0
57638	76120.0	100
57640	500.0	1
57641	300.0	1
57642	250.0	1
57644	3050.0	10
57645	500.0	1
57646	0	0
57648	0	0
57649	900.0	3
57650	0	0
57651	0	0
57652	0	0
57653	0	0
57656	0	0
57657	0	0
57658	0	0
57660	0	0
57661	7700.0	5
576HH	0	0
57701	415664.0	743
57702	1403502.0	2168
57703	24975.0	56
57706	250.0	1
57714	500.0	1
57716	0	0
57717	15701.0	45
57718	24790.0	52
57719	4600.0	7
57720	4875.0	14
57722	1250.0	5
57724	0	0
57725	4850.0	3
57729	0	0
57730	29513.0	56
57732	32420.0	65
57735	3400.0	11
57736	700.0	2
57737	200.0	1
57738	1000.0	1
57742	0	0
57744	37642.0	36
57745	38533.0	48
57747	31105.0	66
57748	0	0
57750	3950.0	8
57751	2150.0	5
57752	0	0
57754	21792.0	49
57755	500.0	1
57756	2250.0	5
57758	3000.0	8
57759	550.0	2
57760	492.0	1
57761	1650.0	5
57762	800.0	2
57763	750.0	2
57764	500.0	1
57765	0	0
57766	3200.0	4
57767	2800.0	3
57769	37455.0	57
57770	16778.0	24
57772	0	0
57773	2300.0	8
57774	0	0
57775	2500.0	4
57777	0	0
57778	0	0
57779	0	0
57780	450.0	2
57783	177470.0	356
57785	79063.0	144
57787	1000.0	3
57788	1700.0	4
57790	83750.0	93
57791	1101.0	5
57792	0	0
57793	6850.0	22
57794	0	0
57799	0	0
577HH	0	0
