zoneID	money	freq
35004	4000.0	4
35005	0	0
35006	0	0
35007	4800.0	11
35010	21400.0	32
35014	800.0	3
35016	5750.0	7
35019	500.0	1
35020	6150.0	9
35022	4230.0	5
35023	1950.0	6
35031	1200.0	4
35033	0	0
35034	2400.0	8
35035	4750.0	8
35036	0	0
35040	26250.0	34
35042	500.0	1
35043	1000.0	2
35044	1150.0	5
35045	2600.0	6
35046	3750.0	7
35049	0	0
35051	16400.0	21
35052	0	0
35053	0	0
35054	1250.0	3
35055	29161.0	45
35057	1500.0	3
35058	750.0	3
35060	0	0
35061	0	0
35062	1000.0	1
35063	0	0
35064	8600.0	10
35068	0	0
35070	0	0
35071	4630.0	7
35072	6850.0	10
35073	0	0
35074	0	0
35077	7787.0	11
35078	0	0
35079	2465.0	5
35080	5700.0	7
35082	0	0
35083	0	0
35085	1500.0	3
35087	0	0
35089	0	0
35091	0	0
35094	3500.0	5
35096	2550.0	8
35097	0	0
35098	0	0
350HH	0	0
350XX	0	0
35111	3300.0	5
35112	0	0
35114	0	0
35115	1250.0	3
35116	1500.0	4
35117	0	0
35118	0	0
35119	0	0
35120	-20.0	1
35121	5600.0	12
35124	17200.0	32
35125	8800.0	15
35126	4500.0	7
35127	1800.0	5
35128	9010.0	12
35130	0	0
35131	0	0
35133	0	0
35135	0	0
35136	0	0
35139	0	0
35143	2000.0	2
35146	8050.0	9
35147	2500.0	3
35148	1000.0	2
35149	0	0
35150	23450.0	51
35151	500.0	1
35160	25050.0	58
35171	0	0
35172	1500.0	2
35173	9950.0	17
35175	7950.0	12
35176	0	0
35178	0	0
35179	2000.0	4
35180	1500.0	2
35183	0	0
35184	0	0
35186	1750.0	3
35188	0	0
351HH	0	0
351XX	0	0
35203	214728.0	287
35204	500.0	3
35205	112418.0	179
35206	4600.0	11
35207	4000.0	4
35208	0	0
35209	132812.0	215
35210	16200.0	27
35211	12250.0	15
35212	750.0	2
35213	367716.0	572
35214	500.0	2
35215	7550.0	13
35216	89163.0	139
35217	11700.0	21
35218	2300.0	4
35221	0	0
35222	46372.0	100
35223	455438.0	656
35224	0	0
35226	58550.0	87
35228	500.0	1
35233	10250.0	18
35234	5300.0	8
35235	6650.0	12
35242	279835.0	379
35243	161114.0	251
35244	65530.0	98
352HH	0	0
35401	41500.0	66
35403	47350.0	73
35404	15050.0	30
35405	31790.0	49
35406	121702.0	176
35441	0	0
35442	1250.0	3
35443	750.0	2
35444	1000.0	1
35446	0	0
35447	1250.0	3
35452	0	0
35453	4000.0	4
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	0	0
35461	0	0
35462	0	0
35463	0	0
35464	0	0
35466	200.0	1
35469	0	0
35470	2000.0	4
35471	2000.0	3
35473	14200.0	18
35474	5250.0	11
35475	58280.0	63
35476	21950.0	28
35477	0	0
35480	0	0
35481	687.0	3
35490	2000.0	2
354HH	0	0
354XX	0	0
35501	43962.0	59
35503	4500.0	5
35504	51550.0	77
35540	1500.0	4
35541	2687.0	9
35542	0	0
35543	0	0
35544	200.0	1
35545	0	0
35546	0	0
35548	500.0	1
35549	0	0
35550	0	0
35552	0	0
35553	8387.0	25
35554	0	0
35555	4200.0	7
35559	0	0
35563	6500.0	12
35564	0	0
35565	17896.0	35
35570	7250.0	10
35571	0	0
35572	500.0	2
35574	250.0	1
35575	250.0	1
35576	200.0	1
35578	0	0
35579	4750.0	7
35580	0	0
35581	3000.0	4
35582	2500.0	6
35584	0	0
35585	0	0
35586	5250.0	8
35587	0	0
35592	1437.0	5
35593	200.0	1
35594	29937.0	58
355HH	0	0
355XX	0	0
35601	73650.0	127
35603	45687.0	93
35610	500.0	1
35611	49500.0	78
35613	55386.0	78
35614	250.0	1
35616	1350.0	5
35618	5055.0	13
35619	1700.0	3
35620	1250.0	2
35621	1520.0	6
35622	0	0
35630	58805.0	110
35633	9750.0	25
35634	37050.0	56
35640	25000.0	46
35643	0	0
35645	12500.0	20
35646	1200.0	2
35647	0	0
35648	0	0
35649	4200.0	8
35650	4850.0	10
35651	750.0	2
35652	12700.0	20
35653	8600.0	15
35654	0	0
35660	6375.0	18
35661	20500.0	37
35670	1000.0	1
35671	1450.0	4
35672	3250.0	5
35673	0	0
35674	27020.0	48
35677	1000.0	1
356HH	0	0
356XX	0	0
35739	2000.0	4
35740	1000.0	1
35741	22487.0	37
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	3000.0	3
35748	11550.0	13
35749	27199.0	42
35750	750.0	3
35751	0	0
35752	0	0
35754	5250.0	6
35755	0	0
35756	4600.0	10
35757	3250.0	6
35758	176702.0	258
35759	7900.0	17
35760	250.0	1
35761	3450.0	8
35763	72760.0	94
35764	0	0
35765	0	0
35766	0	0
35768	4400.0	11
35769	14500.0	16
35771	0	0
35772	0	0
35773	2900.0	6
35774	0	0
35775	0	0
35776	0	0
357HH	0	0
357XX	0	0
35801	596721.0	877
35802	186519.0	293
35803	114900.0	90
35805	15687.0	22
35806	73025.0	95
35808	1000.0	1
35810	4200.0	6
