zoneID	money	freq
50001	6550.0	10
50002	500.0	1
50003	1450.0	4
50005	0	0
50006	0	0
50007	0	0
50008	0	0
50009	36150.0	30
50010	50553.0	111
50014	71990.0	164
50020	0	0
50021	7500.0	21
50022	650.0	2
50025	200.0	1
50026	0	0
50027	500.0	3
50028	3100.0	3
50029	0	0
50032	0	0
50033	0	0
50034	0	0
50035	0	0
50036	5300.0	11
50038	0	0
50039	250.0	1
50040	0	0
50041	0	0
50042	0	0
50044	0	0
50046	0	0
50047	0	0
50048	0	0
50049	0	0
50050	0	0
50051	0	0
50052	0	0
50054	0	0
50055	0	0
50056	250.0	1
50057	0	0
50058	27400.0	32
50059	0	0
50060	0	0
50061	2250.0	6
50062	0	0
50063	0	0
50064	0	0
50065	0	0
50066	0	0
50067	0	0
50068	0	0
50069	0	0
50070	0	0
50071	0	0
50072	0	0
50073	0	0
50074	0	0
50075	0	0
50076	4300.0	6
50078	0	0
500HH	0	0
50101	0	0
50102	0	0
50103	0	0
50104	0	0
50105	500.0	2
50106	0	0
50107	0	0
50108	0	0
50109	250.0	1
50110	0	0
50111	3400.0	4
50112	10400.0	26
50115	0	0
50116	0	0
50117	0	0
50118	0	0
50119	0	0
50120	0	0
50122	0	0
50123	0	0
50124	53250.0	22
50125	9773.0	25
50126	9150.0	34
50128	0	0
50129	2500.0	5
50130	0	0
50131	35459.0	48
50132	0	0
50133	0	0
50134	0	0
50135	0	0
50136	0	0
50137	0	0
50138	1350.0	4
50139	0	0
50140	5700.0	14
50141	0	0
50142	0	0
50143	0	0
50144	1000.0	2
50145	0	0
50146	0	0
50147	0	0
50148	0	0
50149	0	0
50150	0	0
50151	0	0
50152	0	0
50153	0	0
50154	0	0
50155	0	0
50156	500.0	2
50157	0	0
50158	5200.0	15
50160	0	0
50161	0	0
50162	0	0
50164	0	0
50165	0	0
50166	0	0
50167	300.0	1
50168	1800.0	5
50169	0	0
50170	0	0
50171	250.0	1
50173	0	0
50174	0	0
501HH	0	0
50201	250.0	1
50206	0	0
50207	0	0
50208	8200.0	19
50210	0	0
50211	8400.0	10
50212	0	0
50213	5160.0	14
50214	0	0
50216	650.0	2
50217	0	0
50218	0	0
50219	1200.0	3
50220	800.0	2
50222	0	0
50223	0	0
50225	0	0
50226	1750.0	6
50227	0	0
50228	200.0	1
50229	1000.0	1
50230	0	0
50231	0	0
50232	0	0
50233	5550.0	16
50234	0	0
50235	1000.0	3
50236	0	0
50237	0	0
50238	0	0
50239	0	0
50240	250.0	1
50241	0	0
50242	0	0
50243	0	0
50244	0	0
50246	0	0
50247	0	0
50248	1100.0	4
50249	0	0
50250	0	0
50251	0	0
50252	0	0
50254	0	0
50256	0	0
50257	0	0
50258	0	0
50261	2600.0	9
50262	0	0
50263	9100.0	17
50264	0	0
50265	80250.0	113
50266	128375.0	128
50268	0	0
50269	0	0
50271	0	0
50272	0	0
50273	2200.0	7
50274	0	0
50275	0	0
50276	250.0	1
50277	0	0
50278	0	0
502HH	0	0
50309	147698.0	205
50310	17675.0	33
50311	20125.0	50
50312	133022.0	200
50313	4735.0	4
50314	5250.0	7
50315	11050.0	21
50316	0	0
50317	6350.0	17
50320	0	0
50321	43050.0	68
50322	17500.0	37
50323	4800.0	10
50325	25880.0	43
503HH	0	0
50401	11800.0	16
50420	0	0
50421	500.0	1
50423	0	0
50424	0	0
50426	0	0
50428	1250.0	2
50430	0	0
50431	0	0
50432	0	0
50433	0	0
50434	0	0
50435	0	0
50436	0	0
50438	0	0
50439	0	0
50440	0	0
50441	950.0	4
50444	0	0
50446	0	0
50447	0	0
50448	0	0
50449	0	0
50450	0	0
50451	0	0
50452	0	0
50453	0	0
50454	0	0
50455	0	0
50456	0	0
50457	0	0
50458	0	0
50459	200.0	1
50460	0	0
50461	1000.0	4
50464	0	0
50465	0	0
50466	0	0
50468	0	0
50469	250.0	1
50470	0	0
50471	0	0
50472	500.0	1
50473	0	0
50475	0	0
50476	0	0
50477	0	0
50478	0	0
50479	0	0
50480	0	0
50482	0	0
50483	0	0
50484	0	0
504HH	0	0
50501	8300.0	18
50510	0	0
50511	750.0	2
50514	0	0
50515	0	0
50516	0	0
50517	0	0
50518	0	0
50519	0	0
50520	0	0
50521	0	0
50522	0	0
50523	0	0
50524	0	0
50525	0	0
50527	500.0	1
50528	0	0
50529	0	0
50530	0	0
50531	0	0
50532	0	0
50533	0	0
50535	0	0
50536	0	0
50538	0	0
50539	0	0
50540	0	0
50541	0	0
50542	0	0
50543	0	0
50544	0	0
50545	0	0
50546	0	0
50548	0	0
50551	0	0
50552	0	0
50554	0	0
50556	0	0
50557	0	0
50558	0	0
50559	0	0
50560	0	0
50561	0	0
50562	0	0
50563	0	0
50565	0	0
50566	0	0
50567	0	0
50568	0	0
50569	0	0
50570	0	0
50571	0	0
50573	0	0
50574	600.0	2
50575	0	0
50576	0	0
50577	0	0
50578	0	0
50579	0	0
50581	0	0
50582	0	0
50583	300.0	1
50585	0	0
50586	0	0
50588	3000.0	8
50590	0	0
50591	0	0
50592	0	0
50593	0	0
50594	0	0
50595	500.0	2
50597	0	0
50598	0	0
50599	0	0
505HH	0	0
50601	0	0
50602	0	0
50603	0	0
50604	0	0
50605	0	0
50606	350.0	1
50607	0	0
50609	0	0
50611	0	0
50612	0	0
50613	30870.0	52
50616	250.0	1
50619	0	0
50621	500.0	1
50622	0	0
50623	0	0
50624	0	0
50625	0	0
50626	0	0
50627	0	0
50628	0	0
50629	0	0
50630	750.0	2
50631	0	0
50632	0	0
50633	0	0
50634	0	0
50635	1500.0	2
50636	0	0
50638	0	0
50641	0	0
50642	0	0
50643	0	0
50644	1000.0	2
50645	0	0
50647	0	0
50648	250.0	1
50649	0	0
50650	0	0
50651	0	0
50652	0	0
50653	0	0
50654	0	0
50655	0	0
50658	0	0
50659	550.0	2
50660	0	0
50662	500.0	2
50665	1500.0	3
50666	0	0
50667	0	0
50668	0	0
50669	500.0	1
50670	0	0
50671	0	0
50672	0	0
50673	0	0
50674	0	0
50675	0	0
50676	400.0	2
50677	6500.0	20
50680	0	0
50681	0	0
50682	250.0	1
506HH	0	0
50701	21600.0	57
50702	2250.0	4
50703	2550.0	6
50706	0	0
50707	0	0
507HH	0	0
50801	6738.0	8
50830	500.0	2
50833	2600.0	3
50835	0	0
50836	0	0
50837	0	0
50840	0	0
50841	3550.0	6
50843	0	0
50845	0	0
50846	0	0
50847	0	0
50848	0	0
50849	550.0	2
50851	0	0
50853	0	0
50854	1500.0	3
50857	0	0
50858	0	0
50859	0	0
50860	0	0
50861	0	0
50862	0	0
50863	0	0
50864	0	0
51001	0	0
51002	0	0
51003	0	0
51004	0	0
51005	0	0
51006	0	0
51007	0	0
51008	0	0
51010	0	0
51011	0	0
51012	2900.0	9
51014	0	0
51016	0	0
51018	0	0
51019	0	0
51020	0	0
51022	0	0
51023	0	0
51024	250.0	1
51025	2100.0	8
51026	0	0
51027	0	0
51028	0	0
51029	0	0
51030	0	0
51031	0	0
51033	0	0
51034	0	0
51035	0	0
51036	0	0
51037	0	0
51038	0	0
51039	0	0
51040	250.0	1
51041	0	0
51044	0	0
51045	0	0
51046	0	0
51047	0	0
51048	0	0
51049	0	0
51050	0	0
51051	0	0
51052	0	0
51053	0	0
51054	0	0
51055	0	0
51056	0	0
51058	0	0
51059	0	0
51060	0	0
51061	0	0
51062	0	0
51063	0	0
510HH	0	0
51101	2500.0	5
51103	900.0	4
51104	18200.0	21
51105	0	0
51106	1250.0	2
51108	2000.0	3
51109	0	0
51111	0	0
511HH	0	0
51201	0	0
51230	0	0
51231	0	0
51232	0	0
51234	0	0
51235	0	0
51237	200.0	1
51238	0	0
51239	0	0
51240	0	0
51241	0	0
51242	0	0
51243	0	0
51244	0	0
51245	0	0
51246	0	0
51247	0	0
51248	0	0
51249	0	0
51250	7650.0	6
51301	5600.0	11
51331	0	0
51333	0	0
51334	2750.0	4
51338	0	0
51341	0	0
51342	0	0
51343	0	0
51344	0	0
51345	0	0
51346	0	0
51347	0	0
51349	0	0
51350	0	0
51351	0	0
51354	0	0
51355	0	0
51357	0	0
51358	0	0
51360	6400.0	12
51363	0	0
51364	0	0
51365	0	0
51366	0	0
513HH	0	0
51401	1250.0	3
51430	0	0
51431	0	0
51433	0	0
51436	0	0
51439	0	0
51440	0	0
51441	0	0
51442	750.0	2
51443	0	0
51444	0	0
