zoneID	money	freq
22971	0	0
22972	0	0
22973	3160.0	6
22974	500.0	2
22976	0	0
22980	9390.0	21
22989	0	0
229HH	0	0
229XX	0	0
23001	0	0
23002	1500.0	3
23004	0	0
23005	19550.0	26
23009	1000.0	1
23011	0	0
23015	1300.0	5
23021	0	0
23022	500.0	1
23023	0	0
23024	3800.0	7
23025	0	0
23027	1150.0	3
23030	2200.0	5
23032	0	0
23035	3500.0	4
23038	250.0	1
23039	5650.0	11
23040	0	0
23043	7050.0	9
23045	0	0
23047	5000.0	3
23050	500.0	1
23055	200.0	1
23056	0	0
23059	37510.0	54
23060	10728.0	17
23061	5200.0	16
23062	550.0	2
23063	5100.0	8
23064	0	0
23065	0	0
23066	2400.0	1
23068	5750.0	9
23069	750.0	2
23070	1000.0	2
23071	11200.0	13
23072	3100.0	7
23075	0	0
23076	402.0	1
23079	0	0
23083	250.0	1
23084	700.0	3
23085	0	0
23086	250.0	1
23089	2450.0	6
23091	0	0
23092	0	0
23093	1950.0	4
230HH	0	0
23102	4800.0	6
23103	38100.0	53
23106	0	0
23108	0	0
23109	250.0	1
23110	0	0
23111	31700.0	26
23112	23460.0	39
23113	72450.0	101
23115	0	0
23116	59172.0	51
23117	250.0	1
23119	0	0
23120	500.0	2
23123	1250.0	4
23124	500.0	2
23125	0	0
23126	0	0
23128	1000.0	4
23129	0	0
23130	500.0	2
23138	0	0
23139	9300.0	12
23140	3100.0	10
23141	1200.0	4
23146	800.0	2
23148	0	0
23149	250.0	1
23150	2550.0	7
23153	0	0
23156	0	0
23161	0	0
23163	0	0
23168	3000.0	3
23169	0	0
23175	700.0	3
23176	0	0
23177	0	0
23178	0	0
23180	0	0
23181	950.0	2
23184	250.0	1
23185	123786.0	189
23186	0	0
23188	28950.0	58
23192	4600.0	6
231HH	0	0
23219	85020.0	68
23220	34525.0	46
23221	113800.0	112
23222	250.0	1
23223	3575.0	8
23224	0	0
23225	17500.0	31
23226	290940.0	250
23227	24250.0	25
23228	1450.0	5
23229	200989.0	235
23230	28400.0	33
23231	5530.0	10
23233	96213.0	132
23234	1000.0	4
23235	39177.0	46
23236	41150.0	46
23237	850.0	3
23294	4053.0	5
23298	500.0	1
232HH	0	0
23301	250.0	1
23302	0	0
23303	0	0
23304	0	0
23306	0	0
23307	0	0
23308	0	0
23310	2950.0	4
23314	750.0	2
23315	250.0	1
23316	1750.0	4
23320	62850.0	81
23321	27150.0	32
23322	117251.0	180
23323	15000.0	19
23324	2900.0	2
23325	9600.0	11
23336	1724.0	4
23337	0	0
23347	1100.0	3
23350	500.0	1
23354	1960.0	4
23356	0	0
23357	0	0
23358	0	0
23359	0	0
23389	0	0
23395	0	0
233HH	0	0
23401	0	0
23404	0	0
23405	250.0	1
23407	250.0	1
23409	0	0
23410	600.0	2
23413	400.0	2
23415	0	0
23416	0	0
23417	250.0	1
23418	0	0
23420	0	0
23421	0	0
23423	0	0
23426	0	0
23427	0	0
23430	8950.0	6
23432	4400.0	10
23433	18300.0	15
23434	17890.0	29
23435	26100.0	30
23436	8500.0	7
23437	0	0
23438	500.0	1
23440	0	0
23441	0	0
23442	0	0
23451	339307.0	376
23452	154825.0	157
23454	2187540.0	261
23455	102910.0	133
23456	28636.0	53
23457	5400.0	12
23459	0	0
23461	0	0
23462	43557.0	68
23464	33048.0	58
23480	0	0
23487	1250.0	2
23488	0	0
234HH	0	0
23502	29950.0	40
23503	4600.0	11
23504	200.0	1
23505	26947.0	52
23507	9200.0	22
23508	22508.0	34
23509	750.0	2
23510	53975.0	67
23513	6550.0	5
23517	2500.0	5
23518	30850.0	39
23521	0	0
23523	0	0
235HH	0	0
23601	14300.0	17
23602	11347.0	15
23603	0	0
23604	0	0
23605	750.0	3
23606	37875.0	50
23607	5150.0	9
23608	250.0	1
23651	0	0
23661	3650.0	13
23662	4850.0	17
23663	1000.0	2
23664	3500.0	9
23665	0	0
23666	14825.0	17
23669	25350.0	37
23690	7700.0	4
23691	0	0
23692	30450.0	41
23693	33800.0	42
23696	4800.0	3
236HH	0	0
23701	1000.0	1
23702	0	0
23703	4300.0	10
23704	3400.0	5
23707	5300.0	3
23708	0	0
237HH	0	0
23801	500.0	1
23803	6900.0	10
23805	11050.0	24
23821	0	0
23824	1750.0	3
23827	0	0
23828	250.0	1
23829	0	0
23830	4750.0	8
23831	17125.0	33
23832	8550.0	17
23833	0	0
23834	2750.0	6
23836	5265.0	12
23837	500.0	1
23838	19150.0	24
23839	0	0
23840	0	0
23841	1250.0	3
23842	500.0	1
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	2850.0	8
23850	0	0
23851	8250.0	20
23856	0	0
23857	0	0
23860	8725.0	24
23866	0	0
23867	0	0
23868	750.0	3
23872	0	0
23874	0	0
23875	300.0	1
23876	0	0
23878	0	0
23879	5250.0	14
23881	0	0
23882	1500.0	3
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	1750.0	4
23893	250.0	1
23894	0	0
23897	0	0
23898	0	0
23899	900.0	2
238HH	0	0
238XX	0	0
23901	5582.0	23
23915	0	0
23917	-1.0	1
23919	2000.0	4
23920	0	0
23921	2500.0	5
23922	250.0	1
23923	5250.0	10
23924	11100.0	7
23927	2500.0	7
23930	725.0	3
23934	1000.0	1
23936	5400.0	8
23937	500.0	1
23938	1000.0	1
23939	0	0
23942	0	0
23943	0	0
23944	8000.0	10
23947	22950.0	14
23950	0	0
23952	750.0	2
23954	0	0
23958	500.0	1
23959	0	0
23960	500.0	2
23962	4300.0	3
23963	500.0	1
23964	0	0
23966	1500.0	6
23967	0	0
23968	2000.0	2
23970	250.0	1
23974	550.0	2
23976	0	0
239HH	0	0
24011	11000.0	13
24012	1850.0	4
24013	250.0	1
24014	102405.0	136
24015	10585.0	21
24016	6300.0	6
24017	3000.0	5
24018	121235.0	166
24019	27275.0	38
24020	0	0
24053	0	0
24054	4000.0	11
24055	1000.0	4
24058	0	0
24059	500.0	2
24060	43693.0	53
24064	4250.0	7
24065	2700.0	6
24066	2300.0	6
24067	2000.0	2
24069	2701.0	7
24070	500.0	2
24072	0	0
24073	9462.0	17
24076	0	0
24077	0	0
24078	250.0	1
24079	0	0
24082	0	0
24083	4900.0	6
24084	0	0
24085	0	0
24086	0	0
24087	1000.0	2
24088	250.0	1
24089	0	0
24090	250.0	1
24091	1500.0	3
24092	4050.0	4
24093	0	0
24094	0	0
24095	1500.0	3
240HH	0	0
24101	15567.0	22
24102	250.0	1
24104	2762.0	5
24105	0	0
24112	72320.0	100
24120	1000.0	1
24121	26600.0	45
24122	1200.0	4
24124	1950.0	2
24127	2700.0	5
24128	700.0	2
24131	0	0
24132	0	0
24133	0	0
24134	700.0	3
24136	250.0	1
24137	19050.0	32
24138	0	0
24139	0	0
24141	25436.0	31
24142	0	0
24147	0	0
24148	1950.0	4
24149	0	0
24150	0	0
24151	13760.0	24
24153	62785.0	78
24161	0	0
24162	0	0
24165	500.0	1
24167	0	0
24168	0	0
24171	500.0	1
24174	0	0
24175	5725.0	10
24176	5900.0	12
24179	750.0	3
24184	7250.0	12
24185	0	0
241HH	0	0
24201	3050.0	9
24202	69162.0	50
24210	17600.0	22
24211	31250.0	22
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1450.0	3
24220	0	0
24221	0	0
24224	0	0
24225	2386.0	1
24226	0	0
24228	650.0	3
24230	350.0	1
24236	0	0
24237	0	0
24239	0	0
24243	1000.0	1
24244	500.0	1
24245	0	0
24248	250.0	1
24250	0	0
24251	8315.0	11
24256	0	0
24258	0	0
24260	1000.0	1
24263	8250.0	11
24265	0	0
24266	0	0
24269	0	0
24270	0	0
24271	0	0
24272	0	0
24273	2150.0	1
24277	3000.0	7
24279	0	0
24280	0	0
24281	0	0
24282	0	0
24283	250.0	1
24285	0	0
24290	0	0
24292	0	0
24293	5150.0	6
242HH	0	0
24301	950.0	5
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	0	0
24316	0	0
24317	0	0
24318	0	0
24319	500.0	1
24322	0	0
24323	0	0
24324	0	0
24325	0	0
24326	1000.0	1
24327	0	0
24328	2500.0	6
24330	0	0
24333	500.0	2
24340	450.0	2
24343	500.0	1
24347	0	0
24348	0	0
24350	0	0
24351	0	0
24352	0	0
24354	5930.0	6
24360	0	0
24361	500.0	1
24363	500.0	1
24366	0	0
24368	0	0
24370	0	0
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	0	0
24382	3250.0	8
243HH	0	0
24401	4725.0	13
24412	0	0
24413	0	0
24415	0	0
24416	250.0	1
24421	0	0
24422	500.0	1
24426	2250.0	7
24430	0	0
24431	0	0
24432	0	0
24433	0	0
24435	0	0
24437	0	0
24439	0	0
24440	0	0
24441	1000.0	2
24442	0	0
24445	250.0	1
24448	0	0
24450	14700.0	28
24457	0	0
24458	0	0
24459	0	0
24460	5250.0	6
24463	0	0
24464	2650.0	2
24465	800.0	2
24467	9750.0	15
24471	0	0
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	1000.0	2
24483	0	0
24484	1250.0	5
24485	0	0
24486	2250.0	5
24487	500.0	2
244HH	0	0
244XX	0	0
24501	11400.0	17
24502	12570.0	25
24503	46700.0	96
24504	4000.0	4
24517	16550.0	18
24520	3127.0	5
24521	500.0	2
24522	2500.0	6
24523	3500.0	9
24526	0	0
24527	3400.0	5
24528	6400.0	10
24529	0	0
24530	700.0	3
24531	59850.0	69
24533	0	0
24534	1200.0	5
24536	0	0
24538	1250.0	2
24539	0	0
24540	16200.0	34
24541	60700.0	113
24549	2000.0	5
24550	2749.0	5
24551	43124.0	49
24553	750.0	2
24554	500.0	2
24555	12400.0	11
24556	4500.0	9
24557	8350.0	16
24558	11250.0	28
24562	0	0
24563	0	0
24565	2750.0	4
24566	2200.0	7
24569	0	0
24571	800.0	2
24572	2400.0	1
24574	750.0	3
24577	4300.0	10
24578	500.0	1
24579	0	0
24580	0	0
24581	0	0
24586	0	0
24588	300.0	1
24589	1500.0	2
24590	15418.0	34
24592	32050.0	56
24593	0	0
24594	500.0	2
24595	0	0
24597	0	0
24598	1000.0	2
24599	0	0
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	9500.0	18
24606	0	0
24607	0	0
24609	15424.0	15
24612	0	0
24613	0	0
24614	3250.0	5
24620	315.0	1
24622	0	0
24624	0	0
24628	0	0
24630	11468.0	35
24631	0	0
24634	0	0
24635	0	0
24637	3873.0	12
24639	0	0
24641	2450.0	4
24646	0	0
24649	0	0
24651	13800.0	11
24656	7250.0	5
24657	0	0
