zoneID	money	freq
95667	95501.0	91
95668	3150.0	12
95669	5000.0	10
95670	159675.0	151
95672	14350.0	22
95673	500.0	1
95674	250.0	1
95675	0	0
95676	3300.0	6
95677	59880.0	60
95678	59610.0	68
95681	0	0
95682	94642.0	89
95683	24950.0	21
95684	5620.0	12
95685	5070.0	15
95686	500.0	2
95687	23800.0	23
95688	33125.0	49
95689	0	0
95690	16170.0	26
95691	14200.0	23
95692	2350.0	5
95693	11000.0	15
95694	22035.0	20
95695	38121.0	39
956HH	0	0
956XX	0	0
95701	0	0
95703	250.0	1
95709	5900.0	8
95713	4888.0	15
95714	40100.0	53
95715	0	0
95717	0	0
95720	0	0
95721	0	0
95722	15515.0	29
95726	4500.0	3
95728	9090.0	14
95735	0	0
95736	1750.0	3
95742	12450.0	11
95746	168902.0	219
95747	23200.0	43
95758	19700.0	32
95762	266636.0	215
95765	21400.0	51
95776	14000.0	15
957HH	0	0
957XX	0	0
95814	209703.0	263
95815	14650.0	13
95816	48569.0	64
95817	5580.0	12
95818	124391.0	177
95819	64650.0	93
95820	12200.0	14
95821	30855.0	47
95822	23250.0	47
95823	2263.0	5
95824	3300.0	5
95825	60094.0	86
95826	275395.0	188
95827	33904.0	34
95828	15900.0	13
95829	8110.0	14
95830	0	0
95831	94894.0	161
95832	0	0
95833	20086.0	37
95834	2950.0	6
95835	18100.0	31
95836	0	0
95837	250.0	1
95838	4900.0	9
95841	29550.0	50
95842	4350.0	8
95843	2470.0	3
95864	340755.0	367
958HH	0	0
95901	21250.0	44
95903	0	0
95910	200.0	1
95912	1200.0	4
95913	0	0
95914	0	0
95916	7500.0	8
95917	2800.0	9
95918	0	0
95919	0	0
95920	0	0
95922	0	0
95923	0	0
95925	250.0	1
95926	15350.0	21
95928	9350.0	12
95930	0	0
95932	19250.0	28
95934	0	0
95935	0	0
95936	0	0
95937	10800.0	7
95938	3250.0	4
95939	0	0
95941	0	0
95942	0	0
95943	5650.0	5
95944	0	0
95945	56720.0	79
95946	9550.0	18
95947	1000.0	2
95948	5450.0	19
95949	53320.0	64
95950	0	0
95951	500.0	1
95953	9150.0	18
95954	200.0	1
95955	0	0
95956	0	0
95957	0	0
95959	54015.0	93
95960	2200.0	11
95961	0	0
95962	0	0
95963	38250.0	29
95965	5100.0	5
95966	3650.0	13
95968	0	0
95969	5279.0	7
95970	1100.0	5
95971	2850.0	9
95972	0	0
95973	11780.0	20
95974	4000.0	6
95975	200.0	1
95977	500.0	1
95978	0	0
95979	0	0
95981	0	0
95982	1200.0	5
95983	0	0
95984	0	0
95986	0	0
95987	1650.0	7
95988	4100.0	13
95991	34850.0	45
95993	46850.0	53
959HH	0	0
959XX	0	0
96001	12250.0	18
96002	17254.0	28
96003	14211.0	42
96006	0	0
96007	220.0	2
96008	7400.0	10
96009	0	0
96010	0	0
96011	0	0
96013	1250.0	4
96014	0	0
96015	0	0
96016	0	0
96017	300.0	1
96019	0	0
96020	650.0	2
96021	2500.0	6
96022	1000.0	2
96023	0	0
96024	0	0
96025	0	0
96027	-130.0	1
96028	-25.0	1
96029	0	0
96031	0	0
96032	0	0
96033	0	0
96034	0	0
96035	0	0
96037	0	0
96038	0	0
96039	0	0
96040	0	0
96041	0	0
96044	0	0
96046	0	0
96047	255.0	1
96048	800.0	2
96050	0	0
96051	0	0
96052	0	0
96054	0	0
96055	0	0
96056	0	0
96057	1750.0	2
96058	0	0
96059	0	0
96061	0	0
96062	1750.0	2
96063	0	0
96064	0	0
96065	0	0
96067	6150.0	15
96068	0	0
96069	0	0
96071	750.0	3
96073	2450.0	10
96074	0	0
96075	0	0
96076	0	0
96080	3450.0	6
96084	0	0
96085	0	0
96086	0	0
96087	250.0	1
96088	0	0
96090	0	0
96091	0	0
96092	1375.0	2
96093	0	0
96094	2250.0	2
96095	0	0
96096	0	0
96097	2250.0	3
960HH	0	0
960XX	0	0
96101	250.0	1
96103	1000.0	2
96104	0	0
96105	0	0
96106	0	0
96107	0	0
96108	0	0
96109	0	0
96110	1800.0	4
96112	3250.0	3
96113	0	0
96114	2000.0	1
96115	0	0
96116	0	0
96117	500.0	1
96118	1000.0	2
96119	0	0
96120	14240.0	14
96121	0	0
96122	0	0
96123	0	0
96124	1000.0	1
96125	0	0
96126	1000.0	1
96128	0	0
96130	6000.0	12
96132	0	0
96133	0	0
96134	3800.0	10
96136	250.0	1
96137	1000.0	3
96140	1480.0	4
96141	0	0
96142	2100.0	1
96143	1500.0	2
96145	3141.0	8
96146	8840.0	9
96148	750.0	2
96150	7200.0	8
96161	9340.0	17
961HH	0	0
961XX	0	0
