zoneID	money	freq
19701	4600.0	13
19702	2000.0	4
19703	0	0
19706	0	0
19707	157605.0	54
19709	7550.0	8
19710	46175.0	51
19711	23323.0	57
19713	1250.0	2
19720	6835.0	18
19730	0	0
19731	0	0
19732	12650.0	18
19733	0	0
19734	2000.0	2
19736	600.0	3
197HH	0	0
19801	19745.0	22
19802	700.0	3
19803	43961.0	63
19804	500.0	1
19805	12850.0	19
19806	42610.0	68
19807	271614.0	347
19808	9650.0	21
19809	3911.0	9
19810	19110.0	28
198HH	0	0
19901	10020.0	25
19902	0	0
19904	11675.0	34
19930	7000.0	13
19931	750.0	2
19933	2250.0	4
19934	12851.0	30
19938	0	0
19939	200.0	1
19940	0	0
19941	0	0
19942	0	0
19943	500.0	2
19944	1400.0	2
19945	0	0
19946	0	0
19947	4700.0	8
19950	2550.0	2
19951	0	0
19952	500.0	1
19953	0	0
19954	0	0
19955	0	0
19956	2550.0	7
19958	16500.0	26
19960	4500.0	3
19962	0	0
19963	6350.0	12
19964	0	0
19966	2100.0	7
19967	701.0	2
19968	2900.0	5
19970	2300.0	5
19971	27550.0	47
19973	19005.0	15
19975	1000.0	1
19977	1850.0	7
19979	0	0
19980	0	0
199HH	0	0
