zoneID	money	freq
97637	0	0
97638	0	0
97639	300.0	1
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	27600.0	63
97702	14853.0	31
97707	3200.0	7
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	200.0	1
97722	1950.0	8
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	500.0	2
97735	0	0
97736	0	0
97737	0	0
97738	0	0
97739	2250.0	3
97741	3350.0	13
97750	0	0
97751	0	0
97752	0	0
97753	5000.0	10
97754	8350.0	22
97756	8100.0	15
97758	0	0
97759	3650.0	11
97760	0	0
97761	5500.0	8
977HH	0	0
977XX	0	0
97801	35194.0	106
97810	1200.0	4
97812	900.0	2
97813	0	0
97814	16750.0	20
97817	0	0
97818	1000.0	2
97819	0	0
97820	500.0	1
97823	1200.0	3
97824	2400.0	6
97825	0	0
97826	2000.0	2
97827	0	0
97828	400.0	2
97830	0	0
97833	0	0
97834	0	0
97835	450.0	2
97836	1200.0	4
97837	0	0
97838	17950.0	45
97839	0	0
97840	800.0	2
97841	0	0
97842	0	0
97843	3200.0	5
97844	0	0
97845	0	0
97846	1900.0	3
97848	0	0
97850	3500.0	11
97856	0	0
97857	0	0
97859	0	0
97862	1500.0	6
97864	0	0
97865	2900.0	4
97867	4000.0	7
97868	3950.0	9
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	2750.0	8
97876	200.0	1
97877	0	0
97880	200.0	1
97882	1500.0	3
97883	200.0	1
97884	0	0
97885	950.0	4
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	200.0	1
97913	0	0
97914	250.0	1
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
