zoneID	money	freq
23827	0	0
23828	0	0
23829	0	0
23830	4000.0	6
23831	7350.0	16
23832	6325.0	14
23833	0	0
23834	9450.0	16
23836	6900.0	13
23837	1500.0	2
23838	14750.0	25
23839	250.0	1
23840	0	0
23841	1000.0	1
23842	650.0	2
23843	0	0
23844	0	0
23845	0	0
23846	0	0
23847	450.0	2
23850	0	0
23851	1000.0	1
23856	1000.0	1
23857	0	0
23860	1400.0	5
23866	200.0	1
23867	250.0	1
23868	2250.0	3
23872	0	0
23874	0	0
23875	0	0
23876	250.0	1
23878	0	0
23879	0	0
23881	250.0	1
23882	2000.0	2
23883	0	0
23885	0	0
23887	0	0
23888	0	0
23889	0	0
23890	4175.0	8
23893	0	0
23894	0	0
23897	0	0
23898	0	0
23899	0	0
238HH	0	0
238XX	0	0
23901	9500.0	24
23915	450.0	2
23917	250.0	1
23919	0	0
23920	500.0	2
23921	1000.0	3
23922	0	0
23923	500.0	2
23924	7175.0	21
23927	4450.0	9
23930	0	0
23934	250.0	1
23936	2000.0	2
23937	750.0	2
23938	250.0	1
23939	0	0
23942	250.0	1
23943	500.0	2
23944	500.0	2
23947	11100.0	15
23950	0	0
23952	0	0
23954	0	0
23958	0	0
23959	500.0	2
23960	450.0	2
23962	0	0
23963	250.0	1
23964	500.0	2
23966	750.0	2
23967	0	0
23968	0	0
23970	2200.0	8
23974	0	0
23976	250.0	1
239HH	0	0
24011	2250.0	4
24012	3300.0	8
24013	0	0
24014	109400.0	207
24015	4800.0	15
24016	2000.0	2
24017	9335.0	31
24018	56050.0	86
24019	17400.0	31
24020	0	0
24053	250.0	1
24054	1750.0	3
24055	3250.0	9
24058	4000.0	4
24059	0	0
24060	20700.0	45
24064	1000.0	1
24065	1750.0	5
24066	1000.0	1
24067	0	0
24069	0	0
24070	0	0
24072	0	0
24073	2850.0	9
24076	2000.0	3
24077	0	0
24078	3000.0	7
24079	0	0
24082	0	0
24083	11000.0	16
24084	0	0
24085	0	0
24086	0	0
24087	250.0	1
24088	1250.0	4
24089	1100.0	2
24090	2500.0	4
24091	2700.0	9
24092	250.0	1
24093	0	0
24094	0	0
24095	0	0
240HH	0	0
24101	750.0	2
24102	1750.0	3
24104	2000.0	7
24105	0	0
24112	27350.0	58
24120	450.0	2
24121	11408.0	24
24122	250.0	1
24124	250.0	1
24127	2500.0	6
24128	250.0	1
24131	0	0
24132	0	0
24133	0	0
24134	750.0	3
24136	250.0	1
24137	8750.0	18
24138	0	0
24139	0	0
24141	3700.0	8
24142	0	0
24147	0	0
24148	0	0
24149	0	0
24150	0	0
24151	13100.0	30
24153	28675.0	49
24161	0	0
24162	0	0
24165	0	0
24167	0	0
24168	850.0	3
24171	5500.0	12
24174	300.0	1
24175	2250.0	5
24176	1250.0	4
24179	4250.0	6
24184	1500.0	3
24185	0	0
241HH	0	0
24201	10000.0	24
24202	25750.0	36
24210	36814.0	66
24211	18500.0	28
24215	0	0
24216	0	0
24217	0	0
24218	0	0
24219	1500.0	4
24220	250.0	1
24221	1500.0	2
24224	0	0
24225	0	0
24226	0	0
24228	750.0	3
24230	250.0	1
24236	500.0	2
24237	0	0
24239	0	0
24243	0	0
24244	0	0
24245	750.0	2
24248	1250.0	4
24250	0	0
24251	1750.0	4
24256	250.0	1
24258	0	0
24260	1000.0	1
24263	4950.0	12
24265	0	0
24266	1690.0	5
24269	0	0
24270	0	0
24271	250.0	1
24272	0	0
24273	3400.0	6
24277	8535.0	17
24279	250.0	1
24280	0	0
24281	250.0	1
24282	0	0
24283	0	0
24285	0	0
24290	0	0
24292	250.0	1
24293	4500.0	7
242HH	0	0
24301	5000.0	10
24311	0	0
24312	0	0
24313	0	0
24314	0	0
24315	850.0	3
24316	0	0
24317	0	0
24318	0	0
24319	3000.0	5
24322	0	0
24323	0	0
24324	0	0
24325	0	0
24326	0	0
24327	1000.0	2
24328	0	0
24330	0	0
24333	6200.0	22
24340	750.0	3
24343	5050.0	13
24347	0	0
24348	500.0	1
24350	0	0
24351	0	0
24352	0	0
24354	3750.0	11
24360	1250.0	2
24361	750.0	2
24363	0	0
24366	500.0	2
24368	950.0	3
24370	1998.0	5
24374	0	0
24375	0	0
24377	0	0
24378	0	0
24380	0	0
24381	1750.0	3
24382	6700.0	15
243HH	0	0
24401	8750.0	22
24412	0	0
24413	0	0
24415	0	0
24416	0	0
24421	0	0
24422	750.0	2
24426	1250.0	3
24430	0	0
24431	0	0
24432	1000.0	1
24433	0	0
24435	3000.0	5
24437	2300.0	7
24439	0	0
24440	0	0
24441	250.0	1
24442	0	0
24445	1000.0	1
24448	0	0
24450	9200.0	16
24457	0	0
24458	1750.0	5
24459	0	0
24460	9000.0	11
24463	0	0
24464	0	0
24465	0	0
24467	1000.0	2
24471	1000.0	1
24472	0	0
24473	0	0
24474	0	0
24475	0	0
24477	0	0
24479	0	0
24482	2000.0	2
24483	0	0
24484	0	0
24485	0	0
24486	2840.0	5
24487	0	0
244HH	0	0
244XX	0	0
24501	2000.0	5
24502	8500.0	14
24503	37250.0	80
24504	1250.0	4
24517	8750.0	11
24520	685.0	2
24521	1300.0	2
24522	3000.0	7
24523	5900.0	9
24526	0	0
24527	3850.0	10
24528	2500.0	4
24529	250.0	1
24530	0	0
24531	22950.0	36
24533	0	0
24534	250.0	1
24536	0	0
24538	0	0
24539	0	0
24540	4150.0	7
24541	22550.0	45
24549	1000.0	3
24550	0	0
24551	7450.0	16
24553	0	0
24554	750.0	3
24555	5500.0	8
24556	0	0
24557	6850.0	10
24558	1100.0	4
24562	500.0	1
24563	500.0	1
24565	1250.0	3
24566	250.0	1
24569	0	0
24571	0	0
24572	0	0
24574	0	0
24577	3950.0	9
24578	1000.0	1
24579	0	0
24580	0	0
24581	0	0
24586	500.0	2
24588	250.0	1
24589	750.0	2
24590	1500.0	4
24592	7600.0	14
24593	0	0
24594	250.0	1
24595	4050.0	15
24597	250.0	1
24598	750.0	3
24599	250.0	1
245HH	0	0
24601	0	0
24602	0	0
24603	0	0
24604	0	0
24605	22250.0	46
24606	0	0
24607	0	0
24609	1200.0	4
24612	0	0
24613	0	0
24614	14450.0	25
24620	0	0
24622	0	0
24624	0	0
24628	0	0
24630	1750.0	3
24631	1400.0	3
24634	0	0
24635	0	0
24637	0	0
24639	0	0
24641	3000.0	8
24646	0	0
24649	0	0
24651	3532.0	7
24656	500.0	2
24657	0	0
