zoneID	money	freq
40003	1750.0	4
40004	120984.0	157
40006	4700.0	10
40007	0	0
40008	3750.0	4
40009	0	0
40010	16000.0	18
40011	750.0	3
40012	250.0	1
40013	10500.0	21
40014	184135.0	283
40019	1550.0	3
40020	0	0
40022	6600.0	13
40023	47250.0	95
40026	219040.0	290
40031	104760.0	159
40033	46192.0	121
40036	0	0
40037	200.0	1
40040	1750.0	3
40045	0	0
40046	600.0	1
40047	22550.0	30
40050	1600.0	4
40051	1700.0	3
40052	500.0	1
40055	700.0	3
40056	88440.0	134
40057	4500.0	10
40058	1000.0	1
40059	1287341.0	1638
40060	950.0	3
40062	200.0	1
40065	97527.0	184
40067	165798.0	210
40068	9400.0	15
40069	72150.0	111
40070	0	0
40071	9196.0	28
40076	12850.0	21
40077	0	0
40078	250.0	1
400HH	0	0
40104	0	0
40107	2000.0	2
40108	17145.0	34
40109	2000.0	4
40111	0	0
40115	0	0
40117	500.0	1
40118	2450.0	8
40119	2800.0	5
40121	1500.0	3
40140	500.0	2
40142	500.0	2
40143	12350.0	24
40144	700.0	2
40145	0	0
40146	7600.0	17
40150	29050.0	29
40152	1500.0	4
40155	0	0
40157	0	0
40160	10050.0	32
40162	1200.0	4
40164	0	0
40165	62170.0	99
40170	1300.0	3
40171	0	0
40175	10850.0	35
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	599178.0	749
40203	14430.0	33
40204	270078.0	358
40205	2027885.0	822
40206	819280.0	1014
40207	2914654.0	3882
40208	82282.0	91
40209	16150.0	34
40210	13000.0	18
40211	7200.0	6
40212	3800.0	5
40213	73727.0	92
40214	76325.0	119
40215	600.0	2
40216	137501.0	167
40217	20450.0	32
40218	88850.0	94
40219	17725.0	32
40220	152674.0	229
40222	1367918.0	1765
40223	1365103.0	1718
40228	4250.0	13
40229	9954.0	24
40241	583146.0	834
40242	35901.0	65
40243	73813.0	105
40245	657874.0	859
40258	3400.0	7
40272	28727.0	51
40291	102150.0	161
40299	325879.0	413
402HH	0	0
40310	0	0
40311	48100.0	79
40312	5750.0	9
40313	1000.0	2
40316	0	0
40322	0	0
40324	119862.0	192
40328	0	0
40330	31375.0	69
40334	0	0
40336	7400.0	14
40337	1200.0	4
40339	750.0	2
40342	85075.0	129
40346	0	0
40347	34800.0	40
40348	0	0
40350	0	0
40351	73551.0	132
40353	60150.0	129
40355	1000.0	1
40356	411039.0	510
40358	2000.0	3
40359	4475.0	17
40360	4500.0	9
40361	194751.0	237
40363	250.0	1
40370	1000.0	1
40371	1250.0	2
40372	3550.0	11
40374	200.0	1
40376	250.0	1
40379	650.0	2
40380	4650.0	8
40383	214084.0	276
40385	2000.0	3
40387	0	0
40390	14850.0	21
40391	133045.0	199
403HH	0	0
40402	16300.0	16
40403	25450.0	50
40409	4750.0	7
40419	2000.0	2
40422	159400.0	307
40437	250.0	1
40440	0	0
40442	250.0	1
40444	59951.0	99
40445	0	0
40447	15750.0	26
40448	0	0
40456	14000.0	19
40460	0	0
40461	3950.0	9
40464	0	0
40468	1200.0	4
40472	0	0
40475	146962.0	220
40481	0	0
40484	90100.0	92
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	1194093.0	1758
40503	267333.0	410
40504	179725.0	178
40505	52939.0	65
40507	133600.0	175
40508	69767.0	103
40509	398019.0	496
40510	110300.0	123
40511	197570.0	234
40513	335061.0	474
40514	49211.0	99
40515	262605.0	409
40516	79700.0	97
40517	77281.0	117
405HH	0	0
40601	376107.0	526
40701	319727.0	402
40729	19560.0	15
40730	0	0
40734	9000.0	14
40737	0	0
40740	1150.0	4
40741	152968.0	219
40744	84385.0	100
40759	450.0	2
40763	0	0
40769	25188.0	46
40771	0	0
407HH	0	0
40801	7750.0	14
40803	1000.0	1
40806	750.0	2
40807	700.0	2
40808	0	0
40810	0	0
40813	500.0	1
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	7850.0	15
40824	0	0
40826	500.0	1
40827	0	0
40828	0	0
40830	0	0
40831	64200.0	97
40840	0	0
40843	0	0
40844	0	0
40845	-25.0	1
40847	0	0
40849	0	0
40854	4000.0	5
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	38350.0	56
40913	0	0
40914	250.0	1
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	1000.0	1
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	37390.0	57
40965	47950.0	78
40972	0	0
40977	15850.0	24
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	44978.0	102
41002	4650.0	10
41003	0	0
41004	950.0	3
41005	63050.0	93
41006	25200.0	24
41007	7050.0	17
41008	750.0	2
41010	77900.0	47
41011	450107.0	622
41014	6100.0	12
41015	89793.0	159
41016	10750.0	15
41017	1394826.0	2133
41018	237427.0	215
41030	10500.0	13
41031	34121.0	66
41033	1701.0	5
41034	0	0
41035	8850.0	11
41039	200.0	1
41040	3800.0	14
41041	9800.0	13
41042	194384.0	303
41043	500.0	1
41044	0	0
41045	250.0	1
41046	1450.0	4
41048	131264.0	186
41049	500.0	2
41051	53499.0	97
41052	0	0
41055	0	0
41056	59200.0	79
41059	0	0
41063	11350.0	9
41064	2400.0	4
41071	140615.0	226
41073	3150.0	8
41074	0.0	2
41075	378256.0	684
41076	123255.0	206
41080	5150.0	11
41083	0	0
41085	0	0
41086	4550.0	7
41091	489331.0	638
41092	18150.0	19
41093	13950.0	19
41094	138556.0	170
41095	1500.0	8
41097	11800.0	35
41098	1500.0	2
410HH	0	0
41101	184490.0	270
41102	147368.0	198
41121	0	0
41124	0	0
41129	98300.0	101
41132	0	0
41135	0	0
41137	0	0
41139	9650.0	20
41141	3450.0	7
41142	0	0
41143	4500.0	12
41144	8425.0	17
41146	0	0
41149	0	0
41159	0	0
41164	4300.0	5
41166	500.0	1
41168	7350.0	16
41169	15375.0	34
41170	0	0
41171	550.0	2
41174	0	0
41175	7950.0	19
41179	20850.0	34
41180	0	0
41183	700.0	2
41189	500.0	1
411HH	0	0
41201	0	0
41203	1000.0	1
41204	500.0	2
41214	0	0
41216	0	0
41219	0	0
41222	5700.0	7
41224	206532.0	194
41226	0	0
41228	0	0
41230	13100.0	18
41231	28900.0	30
41232	500.0	1
41234	500.0	1
41238	0	0
41240	84300.0	123
41250	0	0
41254	500.0	1
41255	4000.0	5
41256	29100.0	33
41257	500.0	1
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	18750.0	19
41268	1000.0	4
41274	2900.0	2
412HH	0	0
41301	1500.0	3
41310	0	0
41311	53615.0	67
41314	12000.0	11
41317	0	0
41332	1500.0	2
41339	11250.0	17
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	500.0	1
41426	0	0
41464	0	0
41465	24850.0	32
41472	25100.0	23
414HH	0	0
41501	144589.0	202
41503	3700.0	5
41512	1750.0	5
41513	0	0
41514	13300.0	10
41519	500.0	1
41522	2750.0	4
41524	1425.0	4
41527	11650.0	22
41528	1000.0	1
41531	0	0
41534	0	0
41535	0	0
41537	250.0	1
41538	0	0
41539	1000.0	2
41540	2000.0	1
41543	0	0
41544	200.0	1
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	9550.0	8
41554	0	0
41555	0	0
41557	5000.0	5
41558	0	0
41559	1000.0	2
41560	8800.0	9
41562	4250.0	9
41563	0	0
41564	500.0	1
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	500.0	1
415HH	0	0
41601	55500.0	59
41602	0	0
41603	500.0	1
41604	0	0
41605	11150.0	13
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	3000.0	3
41621	0	0
41622	2600.0	4
41630	0	0
41631	0	0
41632	0	0
41635	7550.0	11
41636	0	0
41640	800.0	1
41642	1000.0	1
41645	2000.0	4
41647	250.0	1
41649	7900.0	11
41650	0	0
41651	0	0
41653	85050.0	108
41655	0	0
41659	1300.0	2
41660	0	0
41663	0	0
41666	0	0
41667	500.0	1
41669	0	0
416HH	0	0
41701	110750.0	149
41712	0	0
41714	0	0
41719	0.0	2
41721	1000.0	1
41722	0	0
41723	0	0
41725	0	0
41727	24600.0	13
41729	6000.0	4
41730	0	0
41731	250.0	1
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	15600.0	16
41751	13000.0	16
41754	0	0
41759	1500.0	2
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	145.0	2
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	6000.0	6
41810	0	0
41812	400.0	1
41815	0	0
41817	1600.0	3
41819	0	0
41821	0	0
41822	12000.0	12
41824	1000.0	1
41825	0	0
41826	500.0	1
41828	0	0
41831	6750.0	8
41832	0	0
41833	0	0
41834	0	0
41835	2500.0	1
41836	0	0
41837	3000.0	3
41838	0	0
41839	1000.0	1
41840	1850.0	4
41843	1000.0	1
41844	250.0	1
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	40450.0	53
41859	0	0
41861	250.0	1
41862	0	0
418HH	0	0
42001	907704.0	1181
42003	264110.0	250
42020	0	0
42021	750.0	2
42022	550.0	2
42023	1750.0	4
42024	0	0
42025	74500.0	117
42027	1250.0	2
42028	0	0
42029	8300.0	12
42031	1450.0	3
42032	0	0
42035	500.0	1
42036	0	0
42038	7900.0	27
42039	6300.0	15
42040	0	0
42041	8575.0	19
42044	16325.0	35
42045	9050.0	13
42047	0	0
42048	600.0	2
42049	8250.0	12
42050	12600.0	26
42051	3500.0	11
42053	6250.0	10
42054	5000.0	8
42055	2500.0	4
42056	500.0	1
42058	1500.0	4
42060	0	0
42061	0	0
42064	29940.0	58
42066	27250.0	57
42069	1000.0	1
42071	240250.0	428
42076	0	0
42078	7725.0	10
42079	0	0
42081	500.0	2
42082	500.0	2
42083	0	0
42084	0	0
42085	0	0
42086	30485.0	42
42087	6750.0	11
42088	0	0
420HH	0	0
420XX	0	0
42101	161249.0	235
42103	669247.0	856
42104	326375.0	398
42120	250.0	1
42122	56475.0	70
42123	0	0
42127	52125.0	62
42129	14930.0	26
42131	0	0
42133	7400.0	16
42134	31412.0	57
42140	1500.0	2
42141	148011.0	214
42151	0	0
42153	0	0
42154	2250.0	2
42157	300.0	1
42159	4300.0	12
42160	12498.0	33
42164	19025.0	39
42166	0	0
42167	47700.0	72
42170	10375.0	12
42171	8350.0	17
421HH	0	0
42202	1750.0	3
42204	3750.0	8
42206	11000.0	15
42207	1300.0	5
42210	14560.0	34
42211	69201.0	108
42214	690.0	3
42215	0	0
42217	22300.0	45
42220	103696.0	40
42223	1650.0	5
42232	8800.0	22
42234	2000.0	5
42236	30900.0	39
42240	374518.0	753
42254	0	0
42256	0	0
42259	0	0
42261	31100.0	60
42262	1600.0	6
42265	0	0
42266	7250.0	16
42273	200.0	1
42274	4609.0	11
42275	0	0
42276	26849.0	52
42280	0	0
42285	0	0
42286	5200.0	16
42287	0	0
422HH	0	0
422XX	0	0
42301	275280.0	449
42303	277345.0	490
42320	7100.0	21
42321	0	0
42323	0	0
42324	200.0	1
42325	13300.0	11
42326	0	0
42327	7200.0	17
42328	0	0
42330	18750.0	31
42332	0	0
42333	250.0	1
42337	1000.0	2
42338	1000.0	3
42339	0	0
42343	2125.0	6
42344	0	0
42345	39950.0	95
42347	26500.0	65
42348	5600.0	10
42349	0	0
42350	1500.0	3
42351	6800.0	20
42352	1400.0	5
42354	0	0
42355	1150.0	5
42361	0	0
42365	0	0
42366	31384.0	30
42368	0	0
42369	0	0
42370	0	0
42371	850.0	3
42372	300.0	1
42374	0	0
42376	27100.0	45
42378	24125.0	45
423HH	0	0
423XX	0	0
42403	0	0
42404	17800.0	35
42406	-38.0	1
42408	4450.0	13
42409	10400.0	18
42410	950.0	3
42411	2550.0	6
42413	72000.0	134
42420	109315.0	201
42431	205693.0	376
42436	0	0
42437	24000.0	45
42440	1000.0	2
42441	500.0	1
42442	13665.0	22
42444	0	0
42445	35699.0	109
42450	13300.0	27
42451	0	0
42452	500.0	1
42453	0	0
42455	3050.0	8
42456	3200.0	7
42457	0	0
42458	0	0
42459	22990.0	51
42461	0	0
42462	800.0	2
42463	200.0	1
42464	6050.0	15
424HH	0	0
424XX	0	0
42501	160728.0	225
42503	149990.0	188
42516	0	0
42518	14950.0	23
42519	1000.0	2
42528	19000.0	21
42533	500.0	1
