zoneID	money	freq
03901	250.0	1
03902	0	0
03903	500.0	1
03904	2000.0	6
03905	750.0	2
03906	0	0
03907	3500.0	5
03908	1456.0	6
03909	25500.0	30
039HH	0	0
04001	950.0	2
04002	8000.0	4
04003	1650.0	7
04005	7924.0	18
04008	3250.0	7
04009	450.0	2
04010	0	0
04011	77710.0	164
04015	10050.0	8
04017	250.0	1
04019	2250.0	7
04020	2500.0	7
04021	31650.0	65
04022	0	0
04024	0	0
04027	0	0
04029	0	0
04030	0	0
04032	18225.0	29
04037	850.0	4
04038	10350.0	20
04039	700.0	2
04040	2000.0	1
04041	0	0
04042	0	0
04043	32580.0	49
04046	85200.0	119
04047	500.0	2
04048	500.0	2
04049	0	0
04050	0	0
04051	1000.0	1
04055	500.0	1
04061	0	0
04062	4600.0	8
04064	19150.0	25
04066	5850.0	9
04068	300.0	1
04069	1250.0	3
04071	1350.0	5
04072	4000.0	7
04073	21975.0	33
04074	37900.0	72
04076	250.0	1
04079	19680.0	46
04083	9000.0	11
04084	2750.0	5
04085	0	0
04086	7550.0	17
04087	0	0
04088	2200.0	4
04090	5007.0	8
04091	0	0
04092	4000.0	10
04093	1250.0	3
04095	0	0
04096	88417.0	128
04097	6500.0	14
040HH	0	0
04101	51400.0	74
04102	85722.0	202
04103	22800.0	48
04105	107885.0	179
04106	31500.0	59
04107	129200.0	167
04108	1200.0	4
04110	49805.0	71
041HH	0	0
04210	22300.0	34
04216	0	0
04217	6650.0	9
04219	500.0	2
04220	450.0	2
04221	0	0
04222	750.0	2
04224	0	0
04226	0	0
04228	3000.0	3
04231	0	0
04236	1050.0	3
04237	400.0	2
04238	0	0
04239	0	0
04240	4000.0	9
04250	0	0
04252	1275.0	2
04253	250.0	1
04254	0	0
04255	0	0
04256	0	0
04257	0	0
04258	0	0
04259	0	0
04260	2000.0	6
04261	500.0	1
04263	0	0
04265	0	0
04268	3350.0	6
04270	12700.0	8
04274	6450.0	6
04275	0	0
04276	1000.0	3
04280	1750.0	3
04281	300.0	1
04282	0	0
04284	0	0
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	400.0	2
042HH	0	0
042XX	0	0
04330	20350.0	33
04342	2250.0	4
04344	0	0
04345	700.0	3
04346	0	0
04347	5750.0	11
04348	0	0
04349	200.0	1
04350	3475.0	11
04351	9525.0	12
04352	800.0	3
04353	0	0
04354	250.0	1
04355	2150.0	7
04357	0	0
04358	3750.0	8
04360	0	0
04363	0	0
04364	9350.0	9
043HH	0	0
04401	40730.0	81
04406	0	0
04408	0	0
04410	0	0
04411	500.0	1
04412	4000.0	12
04413	0	0
04414	1000.0	3
04416	1600.0	5
04417	0	0
04418	0	0
04419	1000.0	2
04421	4458.0	15
04422	0	0
04423	0	0
04424	0	0
04426	500.0	2
04427	0	0
04428	0	0
04429	4200.0	8
04430	500.0	1
04431	0	0
04434	0	0
04435	0	0
04438	0	0
04441	0	0
04442	0	0
04443	0	0
04444	11200.0	23
04448	0	0
04449	250.0	1
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	4500.0	7
04459	0	0
04460	0	0
04461	1875.0	4
04462	950.0	4
04463	0	0
04464	200.0	1
04468	1750.0	3
04471	0	0
04472	1900.0	8
04473	19068.0	37
04474	2200.0	7
04475	0	0
04476	1200.0	2
04478	0	0
04479	0	0
04487	0	0
04488	200.0	1
04490	0	0
04493	250.0	1
04495	200.0	1
04496	500.0	1
04497	1250.0	2
044HH	0	0
044XX	0	0
04530	17166.0	30
04535	1050.0	5
04537	0	0
04538	4025.0	7
04539	1650.0	4
04541	1000.0	1
04543	1000.0	1
04544	3000.0	4
04547	1100.0	4
04548	1435.0	3
04551	1300.0	3
04553	13050.0	18
04554	500.0	1
04555	0	0
04556	250.0	1
04558	0	0
04562	2650.0	8
04563	1250.0	2
04564	1400.0	4
04568	1250.0	5
04572	8750.0	18
04573	4250.0	5
04574	0	0
04576	1000.0	2
04578	6750.0	10
04579	4150.0	8
045HH	0	0
04605	18700.0	22
04606	500.0	1
04607	0	0
04609	1900.0	6
04611	0	0
04612	0	0
04613	0	0
04614	3200.0	8
04615	0	0
04616	500.0	2
04617	3300.0	3
04619	0	0
04622	0	0
04623	0	0
04624	0	0
04625	0	0
04626	0	0
04627	0	0
04628	0	0
04629	0	0
04630	600.0	1
04631	600.0	1
04634	1750.0	6
04635	0	0
04640	2000.0	1
04642	250.0	1
04643	0	0
04645	0	0
04646	550.0	2
04648	0	0
04649	0	0
04650	200.0	1
04652	0	0
04653	1000.0	1
04654	1350.0	4
04655	0	0
04657	0	0
04658	200.0	1
04660	2750.0	8
04662	5000.0	11
04664	0	0
04666	0	0
04667	500.0	2
04668	0	0
04669	-250.0	1
04671	0	0
04672	0	0
04673	750.0	2
04674	0	0
04675	8600.0	9
04676	4400.0	13
04677	4200.0	2
04679	4200.0	2
04680	0	0
04681	250.0	1
04683	750.0	2
04684	1950.0	6
04685	2350.0	2
04691	0	0
04693	0	0
04694	0	0
046HH	0	0
046XX	0	0
04730	1350.0	4
04732	500.0	1
04733	0	0
04735	0	0
04736	2750.0	8
04739	0	0
04740	0	0
04742	0	0
04743	0	0
04745	0	0
04746	0	0
04747	1000.0	2
04750	2600.0	4
04756	1000.0	1
04757	1000.0	1
04758	1000.0	1
04759	0	0
04760	500.0	1
04762	0	0
04763	0	0
04764	0	0
04765	0	0
04766	0	0
04768	0	0
04769	14748.0	21
04772	0	0
04773	0	0
04774	0	0
04776	0	0
04777	0	0
04779	0	0
04780	0	0
04781	0	0
04783	0	0
04785	250.0	1
04786	0	0
04787	0	0
047HH	0	0
047XX	0	0
04841	6950.0	10
04843	53600.0	74
04847	1500.0	4
04848	750.0	2
04849	9650.0	6
04851	0	0
04852	0	0
04853	2500.0	8
04854	3450.0	8
04856	21250.0	35
04857	0	0
04858	1750.0	6
04859	500.0	1
04860	4150.0	7
04861	0	0
04862	1250.0	3
04863	2250.0	6
04864	0	0
048HH	0	0
04901	8400.0	21
04910	0	0
04911	4200.0	2
04912	0	0
04915	900.0	4
04917	3700.0	5
04920	600.0	2
04921	0	0
04922	0	0
04923	0	0
04924	1250.0	5
04925	0	0
04927	750.0	3
04928	0	0
04929	0	0
04930	2160.0	5
04932	2795.0	11
04936	0	0
04937	0	0
04938	500.0	2
04939	0	0
04941	0	0
04942	0	0
04943	0	0
04945	0	0
04947	450.0	2
04949	0	0
04950	0	0
04951	0	0
04952	6000.0	10
04953	4600.0	3
04954	0	0
04955	0	0
04956	0	0
04957	500.0	2
04958	0	0
04961	0	0
04962	0	0
04963	6250.0	13
04964	0	0
04965	0	0
04966	250.0	1
04967	1950.0	4
04969	0	0
04970	300.0	1
04971	0	0
04973	1000.0	2
04974	0	0
04976	2000.0	4
04978	0	0
04979	0	0
04981	4200.0	5
04982	0	0
04983	0	0
04984	0	0
04985	0	0
04986	0	0
04987	0	0
04988	400.0	1
04989	1750.0	3
049HH	0	0
049XX	0	0
