zoneID	money	freq
70001	82830.0	128
70002	150660.0	199
70003	100246.0	125
70005	427258.0	577
70006	65215.0	100
70030	36350.0	29
70031	0	0
70032	7500.0	6
70036	0	0
70037	34485.0	41
70038	0	0
70039	6500.0	5
70040	3705.0	5
70041	1000.0	1
70043	14150.0	21
70047	21450.0	28
70049	0	0
70050	1000.0	1
70051	0	0
70052	0	0
70053	13805.0	20
70056	40825.0	60
70057	0	0
70058	35861.0	39
70062	15000.0	18
70065	116111.0	157
70066	500.0	1
70067	0	0
70068	8750.0	16
70070	6625.0	7
70071	0	0
70072	22030.0	32
70075	2000.0	4
70076	0	0
70079	1000.0	1
70080	0	0
70082	500.0	1
70083	0	0
70084	22500.0	17
70085	1205.0	2
70086	4000.0	2
70087	500.0	1
70090	2400.0	6
70091	500.0	1
70092	1000.0	1
70094	0	0
700HH	0	0
700XX	0	0
70112	139259.0	167
70113	21800.0	23
70114	8155.0	12
70115	158150.0	234
70116	11805.0	20
70117	10200.0	8
70118	177225.0	257
70119	23621.0	38
70121	34619.0	49
70122	24104.0	38
70123	95950.0	129
70124	195140.0	274
70125	30575.0	41
70126	6630.0	7
70127	4265.0	6
70128	7500.0	8
70129	3200.0	16
70130	273947.0	345
70131	65258.0	89
70163	22400.0	23
701HH	0	0
701XX	0	0
70301	77650.0	100
70339	4250.0	8
70341	14150.0	15
70342	19250.0	18
70343	2250.0	2
70344	0	0
70345	42700.0	40
70346	5750.0	10
70353	0	0
70354	66826.0	70
70355	0	0
70356	0	0
70357	28000.0	19
70358	0	0
70359	0	0
70360	52750.0	57
70363	9550.0	11
70364	18050.0	19
70372	0	0
70373	27500.0	28
70374	76750.0	74
70375	0	0
70377	0	0
70380	21500.0	34
70390	500.0	2
70391	4500.0	5
70392	13300.0	15
70393	1500.0	3
70394	2750.0	7
70395	1000.0	2
70397	0	0
703HH	0	0
703XX	0	0
70401	12919.0	18
70403	4700.0	8
70420	4500.0	4
70422	2350.0	8
70426	600.0	3
70427	9550.0	18
70431	4200.0	7
70433	123171.0	196
70435	24830.0	40
70436	0	0
70437	24550.0	21
70438	11300.0	22
70441	250.0	1
70442	0	0
70443	250.0	1
