zoneID	money	freq
20601	2750.0	4
20602	0	0
20603	1000.0	3
20606	500.0	1
20607	2870.0	5
20608	0	0
20609	0	0
20611	0	0
20612	0	0
20613	0	0
20615	2250.0	3
20616	1000.0	2
20617	3250.0	5
20618	0	0
20619	4500.0	6
20620	0	0
20621	0	0
20622	1000.0	2
20623	0	0
20624	0	0
20625	0	0
20626	0	0
20628	0	0
20629	1000.0	2
20630	0	0
20632	0	0
20634	2500.0	3
20636	6150.0	11
20637	7000.0	10
20639	1510.0	5
20640	1500.0	3
20645	1000.0	1
20646	17200.0	46
20650	14650.0	26
20653	21000.0	26
20657	2000.0	4
20658	0	0
20659	8800.0	12
20662	250.0	1
20664	1500.0	2
20667	0	0
20670	0	0
20674	0	0
20675	800.0	2
20676	0	0
20677	500.0	1
20678	2250.0	3
20680	200.0	1
20684	0	0
20685	3950.0	6
20687	250.0	1
20688	7400.0	12
20689	0	0
20690	0	0
20692	2000.0	2
20693	0	0
20695	1250.0	3
206HH	0	0
20701	0	0
20705	9350.0	18
20706	4100.0	9
20707	7975.0	14
20708	4100.0	7
20710	250.0	1
20711	4000.0	4
20712	2000.0	2
20714	1000.0	1
20715	26087.0	50
20716	8750.0	15
20720	4700.0	11
20721	49562.0	92
20722	1000.0	1
20723	10000.0	19
20724	2000.0	2
20732	1450.0	6
20733	500.0	1
20735	33900.0	82
20736	750.0	3
20737	6675.0	10
20740	20320.0	35
20743	8420.0	10
20744	21250.0	38
20745	1000.0	1
20746	31000.0	26
20747	700.0	3
20748	6590.0	15
20751	2000.0	2
20754	6250.0	11
20755	0	0
20758	250.0	1
20759	450.0	2
20762	0	0
20763	0	0
20764	3750.0	7
20765	0	0
20769	6000.0	9
20770	9150.0	14
20772	48400.0	94
20774	10750.0	20
20776	3500.0	5
20777	3500.0	7
20778	250.0	1
20779	2000.0	3
20781	2750.0	4
20782	13750.0	24
20783	4400.0	8
20784	1150.0	3
20785	41500.0	46
20794	1250.0	4
207HH	0	0
20812	3400.0	7
20814	330268.0	665
20815	1061785.0	2054
20816	479320.0	957
20817	668081.0	1338
20818	20800.0	44
20832	12550.0	30
20833	4500.0	12
20837	10100.0	19
20838	3545.0	11
20839	1500.0	2
20841	2950.0	5
20842	16355.0	29
20850	93162.0	195
20851	4250.0	7
20852	185610.0	365
20853	24350.0	40
20854	1004398.0	1841
20855	28100.0	50
20860	1725.0	6
20861	2500.0	3
20862	0	0
20866	7225.0	12
20868	-1000.0	1
20871	2250.0	4
20872	3750.0	5
20874	29364.0	71
20876	15326.0	31
20877	51250.0	75
20878	113929.0	207
20879	10438.0	21
20880	250.0	1
20882	23300.0	45
20886	25729.0	49
20895	194969.0	426
20896	19700.0	49
208HH	0	0
20901	78420.0	142
20902	53541.0	121
20903	16200.0	28
20904	79900.0	157
20905	11800.0	24
20906	56534.0	91
20910	128177.0	308
20912	70896.0	171
209HH	0	0
21001	500.0	1
21005	0	0
21009	3250.0	10
21010	0	0
21012	6550.0	13
21013	1500.0	4
21014	7345.0	14
21015	8000.0	13
21017	0	0
21028	8875.0	9
21029	15962.0	30
21030	74142.0	117
21031	3000.0	4
21032	9250.0	18
21034	0	0
21035	18500.0	31
21036	500.0	2
21037	8750.0	16
21040	0	0
21042	39488.0	70
21043	9912.0	22
21044	33991.0	77
21045	17788.0	37
21046	15400.0	30
21047	1550.0	4
21048	5200.0	7
21050	1000.0	2
21051	0	0
21052	0	0
21053	250.0	1
21054	3625.0	7
21056	2000.0	2
21057	2500.0	5
21060	0	0
21061	1450.0	5
21071	12650.0	21
21074	750.0	2
21075	1000.0	1
21076	0	0
21077	0	0
21078	200.0	1
21082	1500.0	1
21084	500.0	2
21085	1250.0	3
21087	1000.0	3
21090	2750.0	5
21093	128719.0	249
210HH	0	0
21102	9625.0	17
21104	0	0
21105	750.0	2
21108	9100.0	15
21111	12050.0	19
21113	2000.0	2
21114	3493.0	10
21117	107812.0	172
21120	3975.0	9
21122	6750.0	15
21128	0	0
21130	0	0
21131	16250.0	26
21132	0	0
21133	3500.0	8
21136	21400.0	37
21140	4916.0	10
21144	2500.0	6
21146	18050.0	36
21152	19700.0	27
21154	1000.0	1
21155	2000.0	5
21156	0	0
21157	1950.0	6
21158	1250.0	3
21160	0	0
21161	2000.0	4
21162	750.0	2
21163	2750.0	5
211HH	0	0
21201	68950.0	120
21202	68176.0	111
21204	61012.0	133
21205	0	0
21206	225.0	1
21207	6240.0	13
21208	133450.0	233
21209	65350.0	144
21210	94600.0	171
21211	22000.0	43
21212	66210.0	136
21213	1750.0	3
21214	2735.0	6
21215	10800.0	28
21216	500.0	2
21217	2100.0	8
21218	77752.0	133
21219	750.0	3
21220	2750.0	6
21221	8900.0	13
21222	1250.0	3
21223	2400.0	5
21224	8357.0	18
21225	0	0
21226	1000.0	1
21227	8650.0	15
21228	15300.0	32
21229	4250.0	8
21230	36900.0	62
21231	9050.0	15
21234	13850.0	29
21236	3585.0	9
21237	2250.0	3
21239	4500.0	10
21244	3250.0	6
21286	25100.0	49
212HH	0	0
21401	111887.0	178
21402	1000.0	1
21403	113440.0	173
21405	7500.0	13
214HH	0	0
21502	10500.0	15
21520	0	0
21521	0	0
21522	0	0
21523	0	0
21524	0	0
21528	0	0
21529	0	0
21530	0	0
21531	0	0
21532	2710.0	3
21536	0	0
21538	0	0
21539	0	0
21540	0	0
21541	250.0	1
21542	0	0
21543	0	0
21545	0	0
21550	2000.0	2
21555	0	0
21557	0	0
21560	0	0
21561	700.0	1
21562	0	0
215HH	0	0
21601	9000.0	14
21607	0	0
21610	0	0
21612	0	0
21613	3050.0	5
21617	250.0	1
21619	500.0	1
21620	27250.0	32
21622	2500.0	8
21623	0	0
21624	0	0
21625	0	0
21626	0	0
21627	0	0
21628	0	0
21629	750.0	2
21631	0	0
21632	0	0
21634	0	0
21635	250.0	1
21636	0	0
21638	2000.0	3
21639	0	0
21640	0	0
21641	0	0
21643	3000.0	3
21644	0	0
21645	0	0
21647	0	0
21648	0	0
21649	0	0
