zoneID	money	freq
54001	300.0	1
54003	15349.0	45
54005	2000.0	2
54007	4250.0	8
54009	250.0	1
54011	14000.0	26
54013	0	0
54015	2250.0	4
54017	0	0
54019	4350.0	8
54021	1000.0	1
54023	5350.0	7
54025	20100.0	28
54027	1070.0	3
54029	10750.0	23
54031	4250.0	6
54033	9425.0	18
54035	6200.0	13
54037	12250.0	29
54039	314238.0	571
54041	2700.0	8
54043	0	0
54045	2950.0	5
54047	0	0
54049	7250.0	17
54051	5250.0	7
54053	2250.0	5
54055	6180.0	13
54057	0	0
54059	12630.0	20
54061	67150.0	89
54063	1025.0	3
54065	0	0
54067	9750.0	19
54069	44094.0	101
54071	2550.0	3
54073	0	0
54075	200.0	1
54077	4000.0	4
54079	19450.0	36
54081	14850.0	24
54083	2750.0	6
54085	0	0
54087	500.0	2
54089	0	0
54091	0	0
54093	750.0	2
54095	200.0	1
54097	5500.0	8
54099	3000.0	7
54101	0	0
54103	0	0
54105	0	0
54107	24350.0	55
54109	500.0	1
