zoneID	money	freq
40003	500.0	1
40004	31960.0	41
40006	0	0
40007	0	0
40008	1500.0	2
40009	0	0
40010	1000.0	1
40011	0	0
40012	250.0	1
40013	200.0	1
40014	5990.0	30
40019	0	0
40020	0	0
40022	1200.0	3
40023	12250.0	16
40026	19850.0	31
40031	7700.0	16
40033	13550.0	27
40036	0	0
40037	0	0
40040	0	0
40045	0	0
40046	600.0	1
40047	2650.0	5
40050	200.0	1
40051	500.0	1
40052	0	0
40055	0	0
40056	3250.0	7
40057	0	0
40058	0	0
40059	195025.0	272
40060	0	0
40062	0	0
40065	20600.0	46
40067	17050.0	26
40068	2250.0	4
40069	10600.0	17
40070	0	0
40071	2050.0	7
40076	0	0
40077	0	0
40078	0	0
400HH	0	0
40104	0	0
40107	2000.0	2
40108	1015.0	4
40109	0	0
40111	0	0
40115	0	0
40117	0	0
40118	1750.0	5
40119	1800.0	4
40121	500.0	2
40140	500.0	2
40142	0	0
40143	1300.0	2
40144	0	0
40145	0	0
40146	750.0	3
40150	0	0
40152	0	0
40155	0	0
40157	0	0
40160	1200.0	5
40162	250.0	1
40164	0	0
40165	10050.0	18
40170	300.0	1
40171	0	0
40175	2050.0	7
40176	0	0
40177	0	0
40178	0	0
401HH	0	0
401XX	0	0
40202	69050.0	67
40203	1950.0	6
40204	50961.0	63
40205	89750.0	120
40206	100100.0	128
40207	335275.0	486
40208	4417.0	5
40209	3500.0	6
40210	2000.0	2
40211	0	0
40212	1000.0	1
40213	8350.0	12
40214	3250.0	9
40215	250.0	1
40216	9550.0	10
40217	2850.0	3
40218	3250.0	4
40219	4350.0	5
40220	24350.0	38
40222	150200.0	219
40223	207232.0	250
40228	1050.0	4
40229	2950.0	4
40241	56215.0	110
40242	6851.0	14
40243	7550.0	17
40245	116153.0	185
40258	0	0
40272	2802.0	5
40291	17450.0	29
40299	65516.0	69
402HH	0	0
40310	0	0
40311	1250.0	2
40312	2750.0	5
40313	0	0
40316	0	0
40322	0	0
40324	44942.0	59
40328	0	0
40330	11300.0	23
40334	0	0
40336	1700.0	4
40337	0	0
40339	0	0
40342	11300.0	18
40346	0	0
40347	9050.0	9
40348	0	0
40350	0	0
40351	2250.0	6
40353	13400.0	23
40355	0	0
40356	65725.0	95
40358	1000.0	1
40359	200.0	1
40360	250.0	1
40361	52550.0	55
40363	0	0
40370	1000.0	1
40371	0	0
40372	2550.0	8
40374	0	0
40376	250.0	1
40379	400.0	1
40380	2000.0	2
40383	67700.0	75
40385	500.0	1
40387	0	0
40390	5400.0	9
40391	51670.0	72
403HH	0	0
40402	1800.0	2
40403	5150.0	16
40409	1000.0	1
40419	0	0
40422	38350.0	88
40437	0	0
40440	0	0
40442	0	0
40444	3750.0	8
40445	0	0
40447	250.0	1
40448	0	0
40456	3750.0	4
40460	0	0
40461	0	0
40464	0	0
40468	250.0	1
40472	0	0
40475	56200.0	78
40481	0	0
40484	15300.0	17
40486	0	0
40488	0	0
40489	0	0
404HH	0	0
40502	372663.0	493
40503	93844.0	104
40504	36500.0	48
40505	16025.0	20
40507	32450.0	41
40508	10950.0	20
40509	75943.0	125
40510	19100.0	21
40511	58410.0	65
40513	56278.0	93
40514	18930.0	32
40515	87755.0	134
40516	16450.0	27
40517	30130.0	47
405HH	0	0
40601	55500.0	85
40701	79900.0	94
40729	0	0
40730	0	0
40734	3350.0	7
40737	0	0
40740	0	0
40741	22583.0	39
40744	19677.0	20
40759	200.0	1
40763	0	0
40769	10938.0	19
40771	0	0
407HH	0	0
40801	250.0	1
40803	0	0
40806	750.0	2
40807	0	0
40808	0	0
40810	0	0
40813	0	0
40815	0	0
40816	0	0
40818	0	0
40819	0	0
40820	0	0
40823	1750.0	3
40824	0	0
40826	0	0
40827	0	0
40828	0	0
40830	0	0
40831	20250.0	28
40840	0	0
40843	0	0
40844	0	0
40845	-25.0	1
40847	0	0
40849	0	0
40854	2000.0	3
40855	0	0
40856	0	0
40858	0	0
40862	0	0
40863	0	0
40865	0	0
40867	0	0
40868	0	0
40870	0	0
40873	0	0
40874	0	0
408HH	0	0
408XX	0	0
40902	0	0
40903	0	0
40906	5800.0	8
40913	0	0
40914	0	0
40915	0	0
40921	0	0
40923	0	0
40927	0	0
40930	0	0
40935	1000.0	1
40940	0	0
40941	0	0
40943	0	0
40946	0	0
40949	0	0
40953	0	0
40958	0	0
40962	6440.0	14
40965	8200.0	18
40972	0	0
40977	5700.0	10
40979	0	0
40982	0	0
40983	0	0
40988	0	0
40995	0	0
40997	0	0
40999	0	0
409HH	0	0
41001	8250.0	15
41002	550.0	2
41003	0	0
41004	0	0
41005	10350.0	20
41006	6800.0	3
41007	500.0	2
41008	250.0	1
41010	16600.0	7
41011	152375.0	197
41014	1900.0	7
41015	21350.0	34
41016	5150.0	6
41017	301685.0	514
41018	35150.0	40
41030	3000.0	3
41031	3725.0	8
41033	500.0	2
41034	0	0
41035	1250.0	2
41039	0	0
41040	900.0	4
41041	250.0	1
41042	24550.0	55
41043	0	0
41044	0	0
41045	0	0
41046	0	0
41048	27800.0	44
41049	0	0
41051	15700.0	20
41052	0	0
41055	0	0
41056	18200.0	18
41059	0	0
41063	0	0
41064	0	0
41071	52620.0	69
41073	2150.0	6
41074	0	0
41075	91100.0	118
41076	19888.0	25
41080	2150.0	4
41083	0	0
41085	0	0
41086	500.0	1
41091	130650.0	181
41092	1750.0	3
41093	2000.0	2
41094	41802.0	46
41095	200.0	1
41097	3550.0	12
41098	0	0
410HH	0	0
41101	15150.0	31
41102	21700.0	34
41121	0	0
41124	0	0
41129	1050.0	3
41132	0	0
41135	0	0
41137	0	0
41139	-300.0	1
41141	2250.0	5
41142	0	0
41143	200.0	1
41144	1250.0	2
41146	0	0
41149	0	0
41159	0	0
41164	500.0	2
41166	0	0
41168	900.0	2
41169	1500.0	3
41170	0	0
41171	250.0	1
41174	0	0
41175	2000.0	7
41179	2600.0	6
41180	0	0
41183	0	0
41189	0	0
411HH	0	0
41201	0	0
41203	1000.0	1
41204	250.0	1
41214	0	0
41216	0	0
41219	0	0
41222	2000.0	1
41224	46300.0	31
41226	0	0
41228	0	0
41230	8000.0	7
41231	3000.0	5
41232	500.0	1
41234	0	0
41238	0	0
41240	18250.0	27
41250	0	0
41254	500.0	1
41255	1500.0	2
41256	14650.0	15
41257	0	0
41260	0	0
41262	0	0
41263	0	0
41264	0	0
41265	0	0
41267	500.0	1
41268	750.0	3
41274	2900.0	2
412HH	0	0
41301	0	0
41310	0	0
41311	6000.0	6
41314	3000.0	2
41317	0	0
41332	1000.0	1
41339	2250.0	5
41344	0	0
41348	0	0
41360	0	0
41364	0	0
41365	0	0
41367	0	0
41377	0	0
41385	0	0
41386	0	0
41390	0	0
41397	0	0
41408	0	0
41421	0	0
41425	500.0	1
41426	0	0
41464	0	0
41465	4000.0	5
41472	500.0	2
414HH	0	0
41501	30639.0	48
41503	3150.0	3
41512	0	0
41513	0	0
41514	4400.0	3
41519	500.0	1
41522	1250.0	2
41524	0	0
41527	6850.0	12
41528	1000.0	1
41531	0	0
41534	0	0
41535	0	0
41537	0	0
41538	0	0
41539	500.0	1
41540	0	0
41543	0	0
41544	0	0
41546	0	0
41547	0	0
41548	0	0
41549	0	0
41553	5550.0	5
41554	0	0
41555	0	0
41557	1000.0	1
41558	0	0
41559	0	0
41560	2300.0	1
41562	1000.0	1
41563	0	0
41564	500.0	1
41566	0	0
41567	0	0
41568	0	0
41569	0	0
41571	0	0
41572	500.0	1
415HH	0	0
41601	10450.0	12
41602	0	0
41603	0	0
41604	0	0
41605	0	0
41606	0	0
41607	0	0
41612	0	0
41615	0	0
41616	0	0
41619	0	0
41621	0	0
41622	0	0
41630	0	0
41631	0	0
41632	0	0
41635	4000.0	6
41636	0	0
41640	800.0	1
41642	1000.0	1
41645	250.0	1
41647	250.0	1
41649	2300.0	5
41650	0	0
41651	0	0
41653	9250.0	13
41655	0	0
41659	0	0
41660	0	0
41663	0	0
41666	0	0
41667	0	0
41669	0	0
416HH	0	0
41701	28050.0	29
41712	0	0
41714	0	0
41719	0.0	2
41721	0	0
41722	0	0
41723	0	0
41725	0	0
41727	18000.0	8
41729	0	0
41730	0	0
41731	250.0	1
41735	0	0
41736	0	0
41739	0	0
41740	0	0
41745	0	0
41746	0	0
41749	4000.0	2
41751	0	0
41754	0	0
41759	1500.0	2
41760	0	0
41762	0	0
41763	0	0
41764	0	0
41766	0	0
41772	0	0
41773	0	0
41774	250.0	1
41775	0	0
41776	0	0
41777	0	0
41778	0	0
417HH	0	0
41804	0	0
41810	0	0
41812	0	0
41815	0	0
41817	0	0
41819	0	0
41821	0	0
41822	2500.0	2
41824	0	0
41825	0	0
41826	500.0	1
41828	0	0
41831	750.0	2
41832	0	0
41833	0	0
41834	0	0
41835	0	0
41836	0	0
41837	0	0
41838	0	0
41839	0	0
41840	0	0
41843	0	0
41844	0	0
41845	0	0
41847	0	0
41849	0	0
41855	0	0
41858	2400.0	3
41859	0	0
41861	250.0	1
41862	0	0
418HH	0	0
42001	148775.0	202
42003	68890.0	62
42020	0	0
42021	0	0
42022	250.0	1
42023	0	0
42024	0	0
42025	19450.0	24
42027	0	0
42028	0	0
42029	1250.0	2
42031	0	0
42032	0	0
42035	500.0	1
42036	0	0
42038	900.0	5
42039	2500.0	7
42040	0	0
42041	4000.0	8
42044	2925.0	11
42045	250.0	1
42047	0	0
42048	0	0
42049	500.0	1
42050	1450.0	5
42051	500.0	2
42053	4500.0	7
42054	2000.0	2
42055	1000.0	1
42056	0	0
42058	750.0	2
42060	0	0
42061	0	0
42064	4730.0	11
42066	8200.0	15
42069	0	0
42071	73000.0	94
42076	0	0
42078	1000.0	1
42079	0	0
42081	0	0
42082	250.0	1
42083	0	0
42084	0	0
42085	0	0
42086	3600.0	12
42087	1000.0	2
42088	0	0
420HH	0	0
420XX	0	0
42101	29800.0	57
42103	173400.0	243
42104	74825.0	104
42120	0	0
42122	11175.0	18
42123	0	0
42127	4650.0	6
42129	750.0	2
42131	0	0
42133	1000.0	1
42134	7000.0	8
42140	0	0
42141	31861.0	39
42151	0	0
42153	0	0
42154	250.0	1
42157	0	0
42159	0	0
42160	550.0	2
42164	3475.0	9
42166	0	0
42167	6100.0	7
42170	0	0
42171	1500.0	2
421HH	0	0
42202	1000.0	1
42204	0	0
42206	6300.0	6
42207	0	0
42210	6000.0	13
42211	18050.0	24
42214	260.0	1
42215	0	0
42217	5100.0	8
42220	101146.0	32
42223	0	0
42232	1000.0	1
