zoneID	money	freq
42001	240913.0	471
42003	23419556.0	36475
42005	246349.0	388
42007	559011.0	1012
42009	317245.0	432
42011	2112251.0	3647
42013	1195724.0	1791
42015	208995.0	388
42017	10228869.0	15057
42019	1802310.0	2466
42021	2136763.0	2683
42023	18063.0	26
42025	170350.0	287
42027	1572012.0	2062
42029	15660102.0	22338
42031	245049.0	330
42033	280823.0	459
42035	96767.0	185
42037	103412.0	233
42039	331282.0	586
42041	2611277.0	4415
42043	2268928.0	4093
42045	19098970.0	25692
42047	144050.0	136
42049	2088774.0	4007
42051	574439.0	905
42053	11350.0	20
42055	533340.0	766
42057	37750.0	61
42059	98859.0	172
42061	112685.0	181
42063	861728.0	1107
42065	207055.0	317
42067	26743.0	46
42069	4409844.0	6496
42071	2639160.0	4249
42073	681132.0	1149
42075	564154.0	875
42077	4463602.0	6390
42079	4963767.0	5643
42081	672433.0	1150
42083	129775.0	220
42085	420634.0	719
42087	77391.0	130
42089	767904.0	1144
42091	27201312.0	38934
42093	67175.0	194
42095	3532611.0	5113
42097	247107.0	494
42099	89785.0	124
42101	22986370.0	32604
42103	252216.0	487
42105	22406.0	42
42107	1025007.0	1934
42109	131047.0	251
42111	381494.0	550
42113	31500.0	78
42115	333702.0	622
42117	82868.0	167
42119	201071.0	421
42121	109349.0	183
42123	159512.0	302
42125	2702878.0	4140
42127	331482.0	584
42129	2763646.0	4602
42131	476867.0	841
42133	2378225.0	3664
