zoneID	money	freq
29670	0	0
29671	0	0
29672	3250.0	9
29673	0	0
29676	0	0
29677	0	0
29678	1000.0	1
29680	500.0	1
29681	900.0	3
29682	0	0
29683	0	0
29684	0	0
29685	0	0
29686	0	0
29687	5600.0	5
29688	0	0
29689	500.0	1
29690	1000.0	2
29691	750.0	2
29692	0	0
29693	0	0
29696	0	0
29697	0	0
296HH	0	0
29702	3500.0	4
29704	750.0	2
29706	1950.0	6
29708	5550.0	15
29709	2250.0	3
29710	16275.0	33
29712	250.0	1
29714	1000.0	2
29715	19175.0	32
29717	225.0	1
29718	0	0
29720	12700.0	33
29724	0	0
29726	500.0	1
29727	0	0
29728	0	0
29729	0	0
29730	34350.0	63
29732	59025.0	117
29741	0	0
29742	225.0	1
29743	1000.0	1
29745	33875.0	72
297HH	0	0
29801	1950.0	6
29803	13600.0	24
29805	0	0
29809	0	0
29810	0	0
29812	14083.0	9
29816	250.0	1
29817	0	0
29819	0	0
29821	0	0
29822	0	0
29824	0	0
29826	0	0
29827	0	0
29828	0	0
29829	250.0	1
29831	0	0
29832	0	0
29834	0	0
29835	2500.0	4
29836	0	0
29838	0	0
29840	0	0
29841	0	0
29842	0	0
29843	0	0
29844	0	0
29845	0	0
29846	0	0
29847	0	0
29848	0	0
29849	0	0
29850	0	0
29851	0	0
29853	0	0
29856	0	0
29860	1150.0	3
298HH	0	0
298XX	0	0
29902	1250.0	4
29906	0	0
29910	7925.0	14
29911	0	0
29916	0	0
29918	500.0	2
29920	200.0	1
29921	0	0
29922	0	0
29923	0	0
29924	4450.0	7
29926	6900.0	10
29927	0	0
29928	21950.0	28
29929	0	0
29932	0	0
29934	0	0
29935	0	0
29936	0	0
29939	0	0
29940	0	0
29941	1500.0	2
29943	0	0
29944	0	0
29945	0	0
299HH	0	0
299XX	0	0
