zoneID	money	freq
19001	3550.0	5
19003	1400.0	2
19005	0	0
19007	1690.0	7
19009	400.0	1
19011	200.0	1
19013	139972.0	192
19015	9046.0	22
19017	3600.0	13
19019	2400.0	9
19021	13090.0	19
19023	1050.0	4
19025	750.0	4
19027	47750.0	62
19029	4200.0	12
19031	2940.0	8
19033	10469.0	24
19035	0	0
19037	950.0	3
19039	3150.0	8
19041	13500.0	20
19043	3600.0	8
19045	6250.0	13
19047	2600.0	8
19049	50958.0	83
19051	200.0	1
19053	5650.0	16
19055	750.0	3
19057	11500.0	27
19059	27485.0	33
19061	13485.0	46
19063	3137.0	5
19065	1750.0	3
19067	6450.0	12
19069	1500.0	3
19071	0	0
19073	5950.0	13
19075	608.0	4
19077	1450.0	5
19079	11150.0	11
19081	0	0
19083	7500.0	18
19085	6700.0	13
19087	4350.0	9
19089	5150.0	9
19091	1387.0	2
19093	3450.0	13
19095	2525.0	7
19097	2850.0	6
19099	11000.0	25
19101	20508.0	39
19103	215243.0	510
19105	700.0	3
19107	500.0	2
19109	1450.0	4
19111	14340.0	33
19113	229732.0	380
19115	0	0
19117	0	0
19119	500.0	2
19121	9850.0	20
19123	22000.0	27
19125	3000.0	6
19127	4310.0	12
19129	3050.0	12
19131	108000.0	13
19133	2700.0	8
19135	2300.0	1
19137	3000.0	4
19139	8100.0	11
19141	2750.0	8
19143	0	0
19145	9369.0	58
19147	3901.0	12
19149	5150.0	11
19151	1850.0	5
19153	1331342.0	1683
19155	29887.0	67
19157	7300.0	19
19159	1150.0	3
19161	1350.0	4
19163	92860.0	183
19165	550.0	2
19167	2250.0	6
19169	199425.0	403
19171	13300.0	15
19173	1750.0	5
19175	5700.0	7
19177	4733.0	11
19179	16000.0	38
19181	64800.0	104
19183	7550.0	16
19185	250.0	1
19187	8667.0	22
19189	758.0	3
19191	17625.0	33
19193	95340.0	111
19195	200.0	1
19197	5000.0	3
