zoneID	money	freq
48001	26200.0	25
48002	0	0
48003	500.0	2
48005	0	0
48006	0	0
48009	391841.0	522
48014	200.0	1
48015	2200.0	4
48017	950.0	3
48021	5160.0	8
48022	0	0
48023	0	0
48025	401678.0	457
48026	750.0	3
48027	0	0
48028	500.0	2
48030	1500.0	1
48032	1000.0	1
48034	114908.0	131
48035	1000.0	1
48036	1500.0	4
48038	5900.0	14
48039	250.0	1
48040	0	0
48041	0	0
48042	500.0	2
48043	11650.0	19
48044	2700.0	7
48045	9850.0	10
48047	950.0	3
48048	0	0
48049	700.0	2
48050	1000.0	1
48051	3250.0	4
48054	6000.0	8
48059	6020.0	13
48060	26900.0	18
48062	1475.0	4
48063	0	0
48064	0	0
48065	1250.0	4
48066	23600.0	24
48067	29645.0	70
48069	18700.0	32
48070	58888.0	128
48071	9970.0	32
48072	15050.0	23
48073	31467.0	74
48074	0	0
48075	75259.0	82
48076	36733.0	50
48079	2000.0	5
48080	5300.0	9
48081	4500.0	5
48082	825.0	2
48083	5650.0	12
48084	44851.0	55
48089	32250.0	19
48091	2250.0	9
48092	675.0	3
48093	12550.0	33
48094	5950.0	13
48095	2634.0	2
48096	500.0	1
48097	0	0
48098	49526.0	86
480HH	0	0
48101	13088.0	21
48103	251643.0	558
48104	284849.0	579
48105	265775.0	467
48108	39852.0	93
48109	500.0	1
48111	9550.0	14
48114	9750.0	23
48116	36602.0	81
48117	700.0	2
48118	15398.0	48
48120	1950.0	8
48122	200.0	1
48124	26850.0	53
48125	2000.0	2
48126	21900.0	26
48127	31304.0	53
48128	2850.0	8
48130	52367.0	89
48131	4600.0	7
48133	0	0
48134	750.0	2
48135	0	0
48137	1500.0	3
48138	7650.0	15
48139	0	0
48140	0	0
48141	550.0	2
48143	250.0	1
48144	7050.0	11
48145	1850.0	4
48146	600.0	2
48150	23659.0	35
48152	17579.0	36
48154	10325.0	18
48157	0	0
48158	12926.0	13
48159	0	0
48160	700.0	2
48161	3075.0	9
48162	1600.0	4
48164	250.0	1
48165	1500.0	1
48166	500.0	2
48167	68050.0	104
48169	3050.0	9
48170	66945.0	85
