zoneID	money	freq
31001	43084.0	67
31003	200.0	1
31005	4600.0	6
31007	0	0
31009	0	0
31011	500.0	2
31013	3684.0	12
31015	200.0	1
31017	0	0
31019	35450.0	77
31021	700.0	3
31023	3700.0	5
31025	12325.0	15
31027	1250.0	5
31029	1100.0	2
31031	5055.0	9
31033	2850.0	6
31035	500.0	2
31037	7425.0	7
31039	8750.0	14
31041	500.0	2
31043	7050.0	6
31045	0	0
31047	11400.0	23
31049	0	0
31051	200.0	1
31053	17750.0	32
31055	1392599.0	1952
31057	0	0
31059	0	0
31061	0	0
31063	0	0
31065	1500.0	3
31067	2800.0	11
31069	1700.0	3
31071	500.0	2
31073	1000.0	1
31075	500.0	2
31077	0	0
31079	40870.0	65
31081	3650.0	4
31083	1700.0	5
31085	250.0	1
31087	500.0	1
31089	4500.0	17
31091	0	0
31093	500.0	1
31095	2250.0	7
31097	0	0
31099	2950.0	4
31101	430.0	3
31103	0	0
31105	3150.0	3
31107	1800.0	8
31109	398171.0	666
31111	25620.0	60
31113	10000.0	7
31115	0	0
31117	0	0
31119	27925.0	57
31121	480.0	2
31123	3550.0	12
31125	500.0	1
31127	6950.0	9
31129	500.0	2
31131	6500.0	11
31133	4650.0	4
31135	250.0	1
31137	5800.0	5
31139	1000.0	2
31141	21850.0	43
31143	4400.0	6
31145	4730.0	16
31147	2650.0	7
31149	0	0
31151	2760.0	9
31153	95641.0	163
31155	4000.0	13
31157	34539.0	78
31159	7700.0	8
31161	750.0	2
31163	0	0
31165	0	0
31167	1750.0	4
31169	750.0	2
31171	0	0
31173	250.0	1
31175	500.0	1
31177	39593.0	58
31179	5450.0	17
31181	500.0	1
31183	0	0
31185	6275.0	17
