zoneID	money	freq
36001	226551.0	311
36003	24198.0	31
36005	154170.0	161
36007	126385.0	196
36009	25270.0	31
36011	18379.0	19
36013	10118.0	15
36015	43351.0	67
36017	11970.0	23
36019	5650.0	11
36021	126049.0	162
36023	69824.0	49
36025	9200.0	18
36027	136848.0	363
36029	434102.0	579
36031	45561.0	37
36033	2000.0	11
36035	6000.0	6
36037	8750.0	22
36039	26220.0	40
36041	0	0
36043	35560.0	42
36045	48525.0	75
36047	462273.0	650
36049	5850.0	8
36051	11330.0	21
36053	23520.0	66
36055	474634.0	754
36057	10704.0	18
36059	2326484.0	2906
36061	10859206.0	8582
36063	70950.0	165
36065	277875.0	307
36067	322164.0	394
36069	171006.0	330
36071	189895.0	283
36073	2400.0	5
36075	13630.0	22
36077	70270.0	72
36079	95641.0	193
36081	460729.0	584
36083	54500.0	118
36085	222552.0	298
36087	143921.0	187
36089	21830.0	46
36091	367182.0	438
36093	95470.0	136
36095	63750.0	40
36097	450.0	2
36099	5449.0	9
36101	133344.0	174
36103	1571614.0	1397
36105	20450.0	41
36107	4104.0	12
36109	18865.0	60
36111	31917.0	51
36113	110835.0	139
36115	23192.0	41
36117	6345.0	13
36119	3565830.0	3380
36121	3150.0	9
36123	2400.0	8
