zoneID	money	freq
90001	2250.0	4
90002	-25.0	1
90003	770.0	2
90004	165349.0	232
90005	68216.0	78
90006	9200.0	8
90007	23150.0	24
90008	3251.0	8
90010	133001.0	145
90011	2000.0	3
90012	46993.0	74
90013	16461.0	37
90014	38100.0	47
90015	64600.0	68
90016	1750.0	3
90017	372998.0	363
90018	1950.0	7
90019	79995.0	87
90020	97506.0	117
90021	10450.0	16
90022	35710.0	35
90023	20700.0	27
90024	1075597.0	1221
90025	1054045.0	1002
90026	11820.0	27
90027	102238.0	158
90028	20899.0	28
90029	7256.0	13
90031	5550.0	12
90032	4460.0	7
90033	14550.0	23
90034	137458.0	167
90035	142110.0	187
90036	247646.0	361
90037	3000.0	3
90038	30200.0	29
90039	28550.0	55
90040	19300.0	23
90041	27474.0	65
90042	18510.0	24
90043	4320.0	11
90044	18500.0	10
90045	135299.0	218
90046	139214.0	198
90047	6000.0	6
90048	316706.0	389
90049	1392379.0	1660
90056	11015.0	30
90057	5375.0	16
90058	92631.0	79
90059	1500.0	11
90061	3200.0	4
90062	200.0	1
90063	2500.0	3
90064	423663.0	384
90065	16837.0	30
90066	78159.0	119
90067	1295149.0	1231
90068	148128.0	258
90069	483930.0	579
90071	432413.0	493
90077	1052059.0	1027
900HH	0	0
90201	21901.0	33
90210	2404292.0	2714
90211	229735.0	296
90212	773455.0	837
90220	20795.0	22
90221	6850.0	9
90222	1250.0	2
90230	51700.0	90
90232	32176.0	46
90240	60865.0	86
90241	54351.0	119
90242	28039.0	51
90245	98963.0	158
90247	18600.0	32
90248	39360.0	56
90249	54550.0	64
90250	43350.0	100
90254	103258.0	178
90255	57030.0	55
90260	7076.0	13
90261	0	0
90262	3000.0	4
90263	9030.0	10
90265	464914.0	538
90266	766399.0	917
90270	9550.0	9
90272	1281953.0	1404
90274	1423179.0	2024
90275	485411.0	768
90277	230735.0	339
90278	154142.0	114
90280	33002.0	38
90290	25650.0	31
90291	113829.0	148
90292	221581.0	286
90293	45101.0	88
902HH	0	0
90301	20200.0	20
90302	21250.0	23
90303	1502.0	3
90304	0	0
90305	3100.0	3
90401	439188.0	680
90402	509735.0	570
90403	111707.0	240
90404	121831.0	141
90405	146050.0	178
904HH	0	0
90501	54612.0	107
90502	14600.0	19
90503	89357.0	156
90504	13345.0	33
90505	145438.0	275
90601	42285.0	95
90602	86200.0	127
90603	74000.0	112
90604	15366.0	30
90605	112560.0	180
90606	5160.0	12
90620	27200.0	65
90621	53380.0	70
90623	26620.0	64
90630	71449.0	148
90631	177433.0	337
90638	60597.0	73
90640	50500.0	67
90650	50035.0	68
90660	4843.0	14
90670	72024.0	109
90680	58022.0	82
906HH	0	0
90701	22251.0	40
90703	114496.0	215
90704	8628.0	17
90706	43193.0	63
90710	7154.0	22
90712	40870.0	105
90713	4711.0	13
90715	1450.0	3
90716	25700.0	20
90717	16280.0	39
90720	162365.0	287
90723	47250.0	111
90731	39750.0	63
90732	28149.0	63
90740	153961.0	258
90742	14850.0	30
90743	4200.0	5
90744	3550.0	11
90745	55949.0	73
90746	7725.0	12
907HH	0	0
907XX	0	0
90802	112340.0	167
90803	322038.0	603
90804	29760.0	67
90805	15286.0	26
90806	32131.0	50
90807	143420.0	270
90808	29199.0	65
90810	8950.0	17
90813	10750.0	26
90814	47400.0	86
90815	205288.0	359
90822	0	0
908HH	0	0
91001	119251.0	196
91006	326130.0	450
91007	255843.0	256
91010	90500.0	105
91011	653150.0	923
91016	67953.0	116
91020	19830.0	29
91024	58275.0	121
91030	211128.0	356
91040	27670.0	71
91042	6075.0	18
910HH	0	0
910XX	0	0
91101	164366.0	248
91103	119390.0	224
91104	53361.0	71
91105	526159.0	694
91106	424592.0	562
91107	305759.0	439
91108	739814.0	1031
91201	39750.0	70
91202	88096.0	163
91203	110958.0	118
91204	22100.0	29
91205	16453.0	42
91206	79391.0	157
91207	111729.0	172
91208	143681.0	229
91214	95238.0	150
91301	202590.0	272
91302	368098.0	481
91303	2450.0	4
91304	13325.0	32
91306	9250.0	17
91307	57950.0	87
91311	132205.0	178
91316	210524.0	281
91320	212401.0	293
91321	182450.0	232
91324	255964.0	214
91325	98510.0	125
91326	117015.0	161
91331	16808.0	36
91335	34430.0	39
91340	42972.0	51
91342	77735.0	101
91343	120336.0	137
91344	55419.0	98
91345	11800.0	12
91350	129782.0	177
91351	119075.0	189
91352	16350.0	23
91354	54626.0	89
91355	352514.0	495
91356	206966.0	253
91360	108626.0	183
91361	515102.0	668
91362	678188.0	776
91364	179937.0	245
91367	231195.0	299
91377	57186.0	89
91381	98790.0	143
91384	24101.0	50
913HH	0	0
913XX	0	0
91401	140900.0	154
91402	37436.0	84
91403	212595.0	264
91405	12481.0	28
91406	52400.0	80
91411	12951.0	19
91423	150764.0	258
91436	450997.0	520
91501	74650.0	129
91502	31395.0	34
91504	49797.0	79
91505	68770.0	95
91506	73251.0	150
91601	27773.0	35
91602	78430.0	143
91604	206850.0	342
91605	20965.0	29
91606	9240.0	20
91607	32287.0	56
91608	64685.0	60
91701	70556.0	92
91702	12844.0	25
91706	13913.0	26
91709	112285.0	167
91710	88698.0	112
91711	224025.0	355
91719	24200.0	47
91722	2200.0	6
91723	25465.0	50
91724	143513.0	270
91730	200717.0	219
91731	34040.0	43
91732	5200.0	8
91733	42805.0	38
91737	71902.0	119
91739	59760.0	69
91740	54455.0	84
91741	183004.0	267
91743	300.0	1
91744	24950.0	31
91745	117639.0	228
91746	68045.0	55
91748	262524.0	280
91750	70510.0	144
91752	23184.0	44
91754	51725.0	85
91755	12344.0	24
91759	3650.0	3
91761	115500.0	148
91762	34810.0	52
91763	7777.0	9
91764	45943.0	43
91765	206467.0	281
91766	11000.0	25
91767	6400.0	20
91768	34450.0	56
91770	38977.0	43
91773	66951.0	145
91775	38750.0	62
91776	28551.0	37
91780	32549.0	35
91784	210000.0	278
91786	91851.0	120
91789	111274.0	139
91790	13000.0	18
91791	68658.0	130
91792	4350.0	10
917HH	0	0
917XX	0	0
91801	206723.0	174
91803	26702.0	55
91901	392429.0	333
91902	84328.0	142
91905	6496.0	17
91906	6350.0	16
91910	113423.0	178
91911	40080.0	63
91913	20100.0	37
91914	11730.0	22
91915	25550.0	42
91916	4040.0	12
91917	0	0
91931	0	0
91932	12300.0	26
91934	0	0
91935	98834.0	156
91941	182385.0	333
91942	55575.0	83
91945	19800.0	27
91948	0	0
91950	69836.0	75
91962	9595.0	21
91963	1000.0	3
91977	51555.0	91
91978	9874.0	17
91980	0	0
919HH	0	0
919XX	0	0
92003	37850.0	68
92004	6690.0	16
92007	54094.0	80
92008	207877.0	273
92009	262881.0	418
92014	1153498.0	737
92019	328986.0	415
92020	121205.0	253
92021	183925.0	263
92024	402321.0	607
92025	141787.0	212
92026	60652.0	114
92027	57605.0	117
92028	163715.0	266
92029	125701.0	197
92036	5508.0	8
92037	1843674.0	2502
92040	229413.0	294
92054	54549.0	114
92056	48676.0	88
92057	66646.0	87
92059	6800.0	10
92060	8700.0	6
92061	34761.0	44
92064	1799016.0	751
92065	84001.0	150
92066	1100.0	9
92067	3470102.0	2849
92069	138423.0	256
92070	11950.0	21
92071	149034.0	259
92075	245817.0	394
92078	43156.0	79
92082	54776.0	75
92083	52742.0	88
92084	72442.0	124
92086	4000.0	4
92091	68200.0	70
920HH	0	0
920XX	0	0
92101	513897.0	651
92102	17100.0	22
92103	265310.0	469
92104	38585.0	81
92105	9125.0	14
92106	707708.0	839
92107	135320.0	212
92108	93715.0	149
92109	303489.0	415
92110	122824.0	188
92111	129241.0	146
92113	32600.0	43
92114	22750.0	27
92115	66356.0	131
92116	42294.0	94
92117	83517.0	178
92118	521506.0	823
92119	60620.0	118
92120	129050.0	273
92121	407803.0	416
92122	206048.0	326
92123	117416.0	166
92124	63557.0	123
92126	65468.0	103
92127	241080.0	276
92128	148948.0	259
92129	118211.0	197
92130	2146181.0	726
92131	218995.0	390
92139	6210.0	10
92154	24250.0	28
92173	8600.0	12
921HH	0	0
92201	179087.0	276
92203	72487.0	89
92210	637193.0	767
92211	110809.0	205
92220	110361.0	105
92223	15164.0	23
92225	10525.0	24
92227	124940.0	244
92230	248559.0	198
92231	2600.0	4
92233	6200.0	15
92234	20050.0	37
92236	25600.0	31
92239	10204.0	6
92240	10394.0	28
92241	1250.0	4
92242	3000.0	3
92243	66350.0	133
92249	14050.0	12
92250	14350.0	35
92251	4850.0	12
92252	250.0	1
92253	179704.0	293
92254	17766.0	17
92256	400.0	2
92257	700.0	3
92258	6800.0	5
92259	0	0
92260	396523.0	523
92262	507731.0	591
92264	382333.0	467
92266	1500.0	4
92267	13000.0	8
92268	2400.0	2
92270	780108.0	1201
92273	850.0	2
92274	7253.0	22
92275	1000.0	1
92276	15055.0	15
92277	3529.0	12
92278	700.0	3
92280	400.0	1
92281	1050.0	4
92282	4000.0	4
92283	0	0
92284	3950.0	12
92285	200.0	1
922HH	0	0
922XX	0	0
92301	9379.0	14
92304	0	0
92305	390.0	2
92307	50145.0	80
92308	13450.0	16
92309	0	0
92310	1000.0	2
92311	14661.0	35
92313	14700.0	26
92314	3826.0	8
92315	5100.0	11
92316	20220.0	17
92317	22475.0	30
92318	0	0
92320	1400.0	3
92321	2750.0	6
92323	0	0
92324	37045.0	51
92325	5500.0	14
92327	0	0
92328	0	0
92332	0	0
92333	4000.0	8
92335	20219.0	34
92336	26626.0	29
92337	6500.0	7
92338	775.0	1
92339	650.0	1
92341	0	0
92342	4075.0	8
92345	27100.0	41
92346	214364.0	190
92347	0	0
92352	23450.0	35
92354	36128.0	46
92356	8701.0	20
92358	0	0
92359	1200.0	4
92363	5050.0	8
92364	0	0
92365	4200.0	9
92368	0	0
92371	6016.0	9
92372	1000.0	1
92373	198722.0	283
92374	36449.0	73
92376	25380.0	28
92377	12550.0	14
92382	5750.0	9
92384	750.0	2
92386	0	0
92389	0	0
92392	49250.0	70
92394	300.0	1
92397	3900.0	13
92398	0	0
92399	64461.0	102
923HH	0	0
923XX	0	0
92401	28194.0	40
92404	84769.0	123
92405	4000.0	12
92407	10000.0	20
92408	18200.0	21
92410	1350.0	6
92411	3200.0	5
92501	144658.0	162
92503	38465.0	90
92504	78917.0	124
92505	15342.0	23
