zoneID	money	freq
28001	1750.0	3
28003	17550.0	32
28005	250.0	1
28007	1450.0	3
28009	0	0
28011	20550.0	28
28013	5250.0	6
28015	1000.0	1
28017	3100.0	2
28019	0	0
28021	5150.0	6
28023	1500.0	1
28025	6150.0	8
28027	3150.0	6
28029	500.0	2
28031	5550.0	7
28033	108400.0	134
28035	38800.0	40
28037	0	0
28039	0	0
28041	0	0
28043	6500.0	9
28045	14600.0	20
28047	216828.0	224
28049	350972.0	385
28051	200.0	1
28053	1000.0	1
28055	1700.0	3
28057	5750.0	7
28059	70540.0	97
28061	8200.0	7
28063	0	0
28065	0	0
28067	49050.0	46
28069	1250.0	3
28071	86230.0	101
28073	39990.0	49
28075	41257.0	46
28077	0	0
28079	4500.0	6
28081	51850.0	90
28083	4800.0	11
28085	16369.0	24
28087	58475.0	84
28089	179516.0	231
28091	8350.0	11
28093	10550.0	15
28095	22900.0	21
28097	0	0
28099	50750.0	50
28101	2750.0	4
28103	7050.0	11
28105	4750.0	10
28107	11500.0	17
28109	6600.0	9
28111	4200.0	2
28113	9850.0	25
28115	2050.0	8
28117	6750.0	8
28119	700.0	2
28121	48994.0	64
28123	7350.0	13
28125	1200.0	3
28127	2100.0	1
28129	2300.0	3
28131	500.0	1
28133	17400.0	31
28135	400.0	2
28137	1250.0	4
28139	6700.0	9
28141	5350.0	6
28143	3000.0	7
28145	5750.0	8
28147	0	0
28149	20900.0	20
28151	33350.0	54
28153	1000.0	1
28155	1450.0	3
28157	0	0
28159	9450.0	18
28161	5555.0	6
28163	17150.0	23
