zoneID	money	freq
10543	50450.0	89
10546	4850.0	8
10547	2200.0	4
10548	2850.0	7
10549	80800.0	131
10550	4000.0	8
10552	13575.0	28
10553	900.0	3
10560	22800.0	40
10562	17450.0	44
10566	8100.0	17
10567	6950.0	16
10570	30375.0	60
10573	39650.0	68
10576	35550.0	65
10577	73600.0	125
10578	500.0	1
10579	4225.0	14
10580	343621.0	539
10583	307850.0	541
10588	1700.0	3
10589	6500.0	22
10590	12350.0	28
10591	35825.0	59
10594	9500.0	21
10595	8050.0	10
10597	24150.0	38
10598	19950.0	31
105HH	0	0
10601	8955.0	18
10603	24825.0	45
10604	37050.0	61
10605	29000.0	61
10606	16149.0	29
10607	6000.0	11
106HH	0	0
10701	14500.0	30
10703	7500.0	15
10704	13575.0	26
10705	10150.0	22
10706	29400.0	50
10707	12500.0	22
10708	339960.0	568
10709	27003.0	47
10710	6750.0	13
107HH	0	0
10801	21500.0	37
10803	41600.0	77
10804	71216.0	113
10805	3650.0	6
108HH	0	0
10901	36070.0	63
10913	7750.0	20
10916	8100.0	14
10917	1250.0	2
10918	21500.0	36
10919	0	0
10920	5650.0	15
10921	1000.0	1
10923	0	0
10924	25165.0	53
10925	3500.0	4
10926	450.0	2
10927	1725.0	3
10928	2250.0	3
10930	1750.0	3
10931	200.0	1
10940	17485.0	41
10941	850.0	3
10950	12450.0	19
10952	54725.0	110
10954	14750.0	27
10956	38150.0	75
10958	834.0	2
10960	31065.0	46
10962	5083.0	11
10963	5200.0	8
10964	4550.0	6
10965	12550.0	25
10968	1700.0	3
10969	3750.0	6
10970	6500.0	14
10973	0	0
10974	7100.0	22
10975	0	0
10976	0	0
10977	49875.0	78
10980	7950.0	18
10983	2500.0	6
10984	2000.0	1
10985	0	0
10986	1000.0	1
10987	62455.0	89
10989	5615.0	10
10990	19277.0	41
10992	4250.0	5
10993	0	0
10994	17080.0	25
10996	500.0	2
10998	0	0
109HH	0	0
109XX	0	0
11001	9500.0	24
11003	2700.0	6
11004	2200.0	3
11005	11800.0	16
11010	12200.0	20
11020	30250.0	58
11021	103631.0	203
11023	39215.0	72
11024	90810.0	144
11030	220524.0	414
11040	47690.0	94
11042	23000.0	28
11050	113997.0	194
11096	1450.0	3
110HH	0	0
11101	24800.0	47
11102	5775.0	13
11103	9250.0	20
11104	13170.0	34
11105	16750.0	25
11106	6900.0	23
111HH	0	0
11201	108108.0	182
11203	10010.0	14
11204	121780.0	211
11205	6450.0	21
11206	5000.0	7
11207	0	0
11208	5450.0	11
11209	74905.0	160
11210	106795.0	178
11211	36960.0	76
11212	0	0
11213	54400.0	77
11214	15000.0	29
11215	41200.0	76
11216	0	0
11217	10700.0	17
11218	55050.0	94
11219	147550.0	245
11220	15110.0	25
11221	1500.0	6
11222	11850.0	26
11223	199571.0	313
11224	250.0	1
11225	31750.0	49
11226	7250.0	20
11228	18200.0	39
11229	31925.0	50
11230	193204.0	319
11231	11500.0	24
11232	6050.0	11
11233	2150.0	6
11234	19410.0	89
11235	5500.0	53
11236	6551.0	16
11237	0	0
11238	6500.0	11
11239	2000.0	2
112HH	0	0
11354	26880.0	47
11355	14200.0	25
11356	10000.0	20
11357	33475.0	57
11358	15550.0	24
11360	10950.0	30
11361	23850.0	42
11362	16899.0	33
11363	23100.0	53
11364	12175.0	28
11365	6700.0	13
11366	4000.0	8
11367	46250.0	72
11368	3850.0	8
11369	1300.0	3
11370	1250.0	6
11371	0	0
11372	9425.0	38
11373	12425.0	40
11374	33400.0	30
11375	62335.0	157
11377	20194.0	48
11378	15175.0	45
11379	7500.0	14
11385	9450.0	21
113HH	0	0
11411	4750.0	16
11412	250.0	1
11413	0	0
11414	10475.0	17
11415	10605.0	22
11416	4550.0	8
11417	500.0	2
11418	3201.0	11
11419	1250.0	2
11420	2000.0	4
11421	1250.0	2
11422	5650.0	7
11423	7800.0	14
11426	2500.0	3
11427	3600.0	9
11428	500.0	1
11429	0	0
11430	2000.0	2
11432	18125.0	44
11433	250.0	1
11434	450.0	5
11435	6375.0	13
11436	500.0	1
114HH	0	0
11501	29550.0	64
11507	8500.0	10
11509	17550.0	30
11510	21300.0	46
11514	4250.0	9
11516	25566.0	46
11518	6300.0	19
11520	14250.0	25
11530	234720.0	426
11542	30233.0	72
11545	170450.0	290
11547	950.0	3
11548	750.0	2
11550	17450.0	25
11552	9450.0	29
11553	10750.0	21
11554	21595.0	44
11557	42000.0	78
11558	5500.0	9
11559	128975.0	243
11560	194230.0	316
11561	22700.0	48
11563	43140.0	98
11565	7800.0	16
11566	62468.0	110
11568	68775.0	109
11569	10950.0	24
11570	113616.0	206
11572	23825.0	55
11575	250.0	1
11576	54215.0	111
11577	19150.0	35
11579	9365.0	21
11580	24675.0	45
11581	28750.0	46
11590	32140.0	73
11596	19850.0	43
11598	67093.0	127
115HH	0	0
11691	23750.0	50
11692	1000.0	1
11693	0	0
11694	24012.0	54
11697	6500.0	11
116HH	0	0
11701	30160.0	60
11702	53200.0	111
11703	5250.0	10
11704	15250.0	40
11705	15050.0	37
11706	142550.0	284
11709	11510.0	37
11710	30750.0	73
11713	16370.0	48
11714	9380.0	14
11715	15750.0	36
11716	8495.0	26
11717	8950.0	15
11718	26175.0	61
11719	10200.0	22
11720	14905.0	30
11721	18900.0	40
11722	15450.0	36
11724	41850.0	73
11725	37250.0	73
11726	4650.0	12
11727	14550.0	44
11729	20800.0	58
11730	44550.0	93
11731	30953.0	66
11732	8050.0	15
11733	62210.0	141
11735	32997.0	62
11738	5700.0	12
11740	18994.0	36
11741	23000.0	54
11742	17150.0	25
11743	221350.0	395
11746	107325.0	236
11747	70100.0	117
11751	60750.0	134
11752	5250.0	12
11753	42475.0	76
11754	13700.0	32
11755	9200.0	17
11756	11300.0	23
11757	24150.0	59
11758	55800.0	117
11762	8400.0	23
11763	14690.0	37
11764	16900.0	43
11765	54800.0	86
11766	16600.0	38
11767	17050.0	42
11768	88100.0	163
11769	19850.0	38
11770	2650.0	14
11771	163680.0	277
11772	49500.0	121
11776	13883.0	30
11777	42290.0	101
11778	5400.0	14
11779	40525.0	92
11780	41150.0	80
11782	46650.0	98
11783	12700.0	28
11784	13275.0	33
11786	9300.0	25
11787	44200.0	102
11788	59385.0	124
11789	4200.0	10
11790	23411.0	49
11791	140133.0	235
11792	8650.0	25
11793	23300.0	47
11795	63070.0	144
11796	5000.0	8
11797	63300.0	105
11798	3776.0	6
117HH	0	0
11801	21450.0	44
11803	37750.0	70
11804	7750.0	12
11901	10114.0	27
11930	18427.0	30
11932	10000.0	18
11933	7450.0	13
11934	14500.0	36
11935	11700.0	23
11937	62360.0	102
11939	1800.0	3
11940	14550.0	30
11941	850.0	3
11942	1750.0	3
11944	2700.0	5
11946	8800.0	17
11947	1000.0	1
11948	750.0	2
11949	12400.0	23
11950	7250.0	16
11951	2900.0	9
11952	3650.0	5
11953	6000.0	16
11954	4250.0	11
11955	1250.0	3
11956	0	0
11957	400.0	2
11958	0	0
11959	22350.0	49
11960	9650.0	20
11961	5850.0	12
11962	2600.0	7
11963	14050.0	23
11964	4750.0	6
11965	10950.0	15
11967	5750.0	17
11968	48050.0	86
11970	1000.0	1
11971	4150.0	9
11972	0	0
11975	3350.0	10
11976	18850.0	24
11977	1450.0	4
11978	9850.0	21
11980	3250.0	10
119HH	0	0
12008	0	0
12009	12750.0	29
12010	13200.0	24
12015	2000.0	8
12017	250.0	1
12018	1750.0	4
12019	8600.0	21
12020	8775.0	19
12022	0	0
12023	0	0
12025	1600.0	3
12027	3500.0	10
12028	0	0
12029	0	0
12031	0	0
12032	0	0
12033	5080.0	12
12035	0	0
12036	0	0
12037	250.0	1
12041	0	0
12042	0	0
12043	15400.0	28
12045	0	0
12046	0	0
12047	5750.0	11
12051	2900.0	4
12052	250.0	1
12053	250.0	1
12054	33116.0	75
12056	1500.0	4
12057	250.0	1
12058	1750.0	4
12059	4500.0	8
12060	1500.0	3
12061	8300.0	20
12062	500.0	1
12063	250.0	1
12064	0	0
12065	50400.0	94
12066	500.0	2
12067	1750.0	3
12068	0	0
12070	0	0
12071	0	0
12072	0	0
12074	250.0	1
12075	1400.0	6
12076	0	0
12077	12500.0	28
12078	2550.0	6
12083	1750.0	6
12084	7300.0	21
12086	1000.0	1
12087	0	0
12090	550.0	2
12092	0	0
12093	0	0
12094	1000.0	1
12095	0	0
120HH	0	0
12106	6487.0	26
12108	0	0
12110	23808.0	52
12115	500.0	1
12116	0	0
12117	3000.0	3
12118	6500.0	13
12120	500.0	1
12121	2250.0	6
12122	2000.0	2
12123	7050.0	11
12125	800.0	3
12130	250.0	1
12131	0	0
12134	550.0	2
12136	7250.0	12
12137	250.0	1
12138	750.0	2
12139	0	0
12140	0	0
12143	250.0	1
12144	17300.0	30
12147	0	0
12148	11500.0	20
12149	250.0	1
12150	0	0
12151	0	0
12153	0	0
12154	6050.0	8
12155	0	0
12156	0	0
12157	0	0
12158	5750.0	10
12159	40700.0	81
12160	500.0	1
12164	0	0
12165	1700.0	4
12166	0	0
12167	2000.0	2
12168	2112.0	6
12169	0	0
12170	2450.0	4
12173	250.0	1
12175	1000.0	1
12176	0	0
12180	21753.0	57
12182	5250.0	17
12183	0	0
12184	1902.0	7
12185	1000.0	4
12186	15050.0	21
12187	250.0	1
12188	1250.0	5
12189	1600.0	6
12190	250.0	1
12192	0	0
12193	6000.0	12
12194	0	0
12196	4500.0	11
12197	0	0
12198	4250.0	8
121HH	0	0
121XX	0	0
12202	1500.0	3
12203	40250.0	76
12204	30600.0	62
12205	35100.0	61
12206	250.0	1
12207	28349.0	54
12208	12500.0	23
12209	2600.0	9
12210	27450.0	42
12211	119644.0	217
122HH	0	0
12302	9150.0	25
12303	5650.0	14
12304	3449.0	5
12305	1150.0	4
12306	12250.0	18
12307	0	0
12308	4600.0	11
12309	48883.0	107
123HH	0	0
12401	14500.0	40
12404	2000.0	2
12405	0	0
12406	1000.0	1
12407	0	0
12409	0	0
12410	0	0
12411	0	0
12412	0	0
12413	0	0
12414	1250.0	5
12416	0	0
12418	0	0
12419	0	0
12420	0	0
12421	0	0
12422	0	0
12423	0	0
12424	0	0
12427	300.0	1
12428	500.0	1
12429	1000.0	2
12430	0	0
12431	0	0
12433	0	0
12434	0	0
12435	250.0	1
12439	0	0
12440	0	0
12442	950.0	3
12443	6850.0	11
12444	0	0
12446	200.0	1
12448	0	0
12449	950.0	1
12450	0	0
12451	250.0	1
12454	0	0
12455	0	0
12456	0	0
12457	0	0
12458	0	0
12459	0	0
12460	0	0
12461	1050.0	3
12463	2400.0	4
12464	750.0	2
12466	2000.0	2
12468	0	0
12469	0	0
12470	0	0
12471	0	0
12472	0	0
12473	0	0
12474	0	0
12477	1095.0	3
12480	0	0
12481	500.0	2
12482	0	0
12484	3072.0	8
12485	1000.0	2
12486	250.0	1
12487	250.0	1
12489	0	0
12491	1000.0	1
12492	0	0
12493	200.0	1
12494	2000.0	4
12495	0	0
12496	250.0	1
12498	1500.0	5
124HH	0	0
12501	4750.0	8
12502	0	0
12503	4000.0	4
12507	0	0
12508	2675.0	6
12513	0	0
12514	2750.0	5
12515	1000.0	1
12516	1000.0	1
12517	0	0
12518	0	0
12520	3000.0	6
12521	0	0
12522	1500.0	2
12523	0	0
12524	4300.0	9
12525	0	0
12526	1250.0	4
12528	2550.0	7
12529	1000.0	4
12531	500.0	2
12533	4300.0	11
12534	6300.0	12
12538	1200.0	7
12540	4800.0	9
12542	725.0	4
12543	0	0
12545	11880.0	28
12546	2250.0	5
12547	0	0
12548	0	0
12549	0	0
12550	30075.0	62
12553	1750.0	4
12561	5500.0	10
12563	3750.0	6
12564	15100.0	31
12565	1000.0	1
12566	0	0
12567	9750.0	20
12569	6150.0	9
12570	0	0
12571	2750.0	6
12572	5450.0	12
12575	1000.0	1
12577	500.0	1
12578	1000.0	1
12580	2000.0	2
12581	0	0
12582	1200.0	2
12583	1400.0	4
12585	500.0	1
12586	3125.0	6
12589	5750.0	10
12590	5471.0	13
12592	500.0	1
12594	2000.0	2
125HH	0	0
125XX	0	0
12601	11250.0	22
12603	18500.0	40
126HH	0	0
12701	2530.0	4
12719	1000.0	1
12720	0	0
12721	2350.0	5
12723	0	0
12724	0	0
12725	0	0
12726	0	0
12727	0	0
12729	0	0
12732	0	0
12733	0	0
12734	2250.0	4
12736	0	0
12737	0	0
12738	0	0
12739	0	0
12740	500.0	1
12741	0	0
12742	200.0	1
12743	0	0
12746	0	0
12747	0	0
12748	0	0
12749	1000.0	1
12751	0	0
12752	0	0
12754	1000.0	3
12758	0	0
12759	0	0
12760	0	0
12762	0	0
12763	0	0
12764	0	0
12765	0	0
12766	0	0
12768	1000.0	1
12770	0	0
12771	6250.0	14
12775	1200.0	2
12776	1650.0	8
12777	1000.0	2
12778	0	0
12779	4350.0	8
12780	1950.0	3
12783	0	0
12784	0	0
12785	0	0
12786	0	0
12787	0	0
12788	0	0
12789	0	0
12790	865.0	1
12791	0	0
12792	0	0
127HH	0	0
12801	11940.0	28
12803	750.0	3
12804	21750.0	54
12808	0	0
12809	0	0
12810	0	0
12812	0	0
12814	5500.0	14
12815	1750.0	3
12816	0	0
12817	1200.0	2
12819	0	0
12821	0	0
12822	500.0	2
12823	0	0
12824	250.0	1
12827	750.0	2
12828	1000.0	3
12831	4250.0	11
12832	900.0	3
12833	3200.0	5
12834	1250.0	4
12835	0	0
12836	500.0	2
12837	0	0
12838	0	0
12839	0	0
12841	0	0
12842	0	0
12843	1500.0	2
12844	2960.0	8
12845	9700.0	28
12846	0	0
12847	500.0	1
12849	0	0
12850	250.0	1
12851	0	0
12852	0	0
12853	250.0	1
12855	0	0
12856	0	0
12857	0	0
12858	0	0
12859	250.0	1
12860	250.0	1
12861	0	0
12863	0	0
12865	0	0
12866	64378.0	118
12870	500.0	1
12871	250.0	1
12873	2000.0	2
12874	0	0
12878	0	0
12883	1700.0	7
12885	1950.0	5
12886	0	0
12887	0	0
128HH	0	0
128XX	0	0
12901	8350.0	14
12903	0	0
12910	0	0
12911	0	0
12912	0	0
12913	0	0
12914	0	0
12916	0	0
12917	0	0
12918	0	0
12919	0	0
12920	0	0
12921	1250.0	2
12922	0	0
12923	0	0
12926	0	0
12927	1000.0	1
12928	0	0
12930	0	0
12932	0	0
12934	0	0
12935	0	0
12936	0	0
12937	200.0	1
12941	500.0	1
12942	0	0
12943	0	0
12944	1750.0	5
12945	250.0	1
12946	22400.0	39
12950	0	0
12952	0	0
12953	250.0	1
12955	0	0
12956	0	0
12957	0	0
12958	0	0
12959	0	0
12960	0	0
12961	0	0
12962	1000.0	1
12964	0	0
12965	0	0
12966	2000.0	2
12967	0	0
12969	800.0	4
12970	300.0	1
12972	3900.0	5
12974	0	0
12979	2350.0	4
12980	0	0
12981	0	0
12983	8000.0	13
12985	0	0
12986	3280.0	7
12987	0	0
12989	0	0
12992	0	0
12993	6500.0	6
12996	1000.0	1
129HH	0	0
129XX	0	0
13021	7050.0	15
13026	1000.0	1
13027	6650.0	14
13028	0	0
13029	2000.0	4
13030	0	0
13031	3750.0	7
13032	1750.0	4
13033	0	0
13034	0	0
13035	17950.0	42
13036	2000.0	4
13037	0	0
13039	2250.0	7
13040	0	0
13041	1000.0	3
13042	0	0
13044	0	0
13045	12150.0	18
13052	3000.0	5
13053	200.0	1
13054	0	0
13057	13780.0	31
13060	250.0	1
13061	4500.0	5
13062	0	0
13063	0	0
13066	70325.0	131
13068	0	0
13069	9500.0	18
13071	0	0
13072	0	0
13073	0	0
13074	0	0
13076	0	0
13077	3125.0	6
13078	11180.0	24
13080	2000.0	3
13081	250.0	1
13082	0	0
13083	0	0
13084	750.0	2
13088	11949.0	20
13090	7000.0	14
13092	0	0
130HH	0	0
13101	0	0
13104	55850.0	104
13108	4720.0	13
13110	750.0	2
13111	500.0	1
13112	0	0
13114	4250.0	6
13116	0	0
13118	0	0
13120	250.0	1
13122	0	0
13124	0	0
13126	27450.0	40
13131	2000.0	3
13132	500.0	1
13135	500.0	1
13136	0	0
13140	0	0
13141	0	0
13142	10500.0	15
13143	0	0
13144	0	0
13145	0	0
13146	200.0	1
13147	0	0
13148	1750.0	6
13152	25150.0	45
13155	250.0	1
13156	500.0	1
13158	0	0
13159	750.0	2
13160	0	0
13164	500.0	1
13165	2500.0	5
13166	0	0
13167	0	0
131HH	0	0
13202	30370.0	51
13203	21590.0	37
13204	11150.0	25
13205	2000.0	3
13206	1500.0	2
13207	5800.0	13
13208	1000.0	2
13209	2225.0	3
13210	5250.0	13
13211	0	0
13212	4800.0	8
13214	5500.0	12
13215	12598.0	23
13219	5200.0	10
13224	10800.0	23
13290	0	0
132HH	0	0
13301	0	0
13302	0	0
13303	2000.0	2
13304	1250.0	2
13308	0	0
13309	3500.0	5
13310	0	0
13312	0	0
13313	0	0
13314	0	0
13315	0	0
13316	4100.0	8
13317	500.0	1
13318	0	0
13319	0	0
13320	2050.0	7
13322	0	0
13323	10644.0	32
13324	0	0
13325	0	0
13326	24350.0	44
13327	0	0
13328	0	0
13329	0	0
13331	0	0
13332	250.0	1
13333	0	0
13334	0	0
13335	0	0
13337	5500.0	6
13338	0	0
13339	2250.0	6
13340	2500.0	4
13341	0	0
13342	0	0
13343	1000.0	2
13346	1000.0	1
13348	0	0
13350	2200.0	5
13353	0	0
13354	3450.0	8
13355	0	0
13357	550.0	2
13360	0	0
13361	0	0
13363	500.0	2
13365	2250.0	5
13367	0	0
13368	1500.0	2
133HH	0	0
133XX	0	0
13402	0	0
13403	2250.0	7
13406	0	0
13407	2600.0	4
13408	1300.0	3
13409	200.0	1
13411	0	0
13413	49050.0	156
13416	0	0
13417	2000.0	2
13418	0	0
13420	300.0	1
13421	12550.0	24
13424	2850.0	5
13425	0	0
13428	2300.0	3
13431	0	0
13433	0	0
13436	0	0
13437	200.0	1
13438	1500.0	6
13439	0	0
13440	19245.0	60
13450	0	0
13452	300.0	1
13454	0	0
13456	1750.0	5
13459	0	0
13460	1000.0	3
13461	250.0	1
13464	0	0
13468	0	0
13469	0	0
13470	0	0
13471	0	0
13473	0	0
13475	0	0
13476	800.0	3
13477	0	0
13478	0	0
13480	0	0
13483	0	0
13485	0	0
13486	0	0
13489	0	0
13490	0	0
13491	500.0	2
13492	6450.0	23
13493	200.0	1
13495	2750.0	5
134HH	0	0
134XX	0	0
13501	21000.0	57
13502	8800.0	19
135HH	0	0
13601	14400.0	22
13602	0	0
13603	0	0
13605	500.0	1
13606	0	0
13607	1250.0	2
13608	0	0
13612	0	0
13613	0	0
13614	0	0
13615	0	0
13616	0	0
13617	1250.0	2
13618	0	0
13619	1000.0	1
13620	0	0
13621	0	0
13622	1000.0	1
13624	2450.0	6
13625	0	0
13626	0	0
13630	0	0
13633	0	0
13634	0	0
13635	0	0
13637	0	0
13638	0	0
13639	0	0
13640	500.0	1
13642	3750.0	6
13646	1250.0	2
13648	0	0
13650	0	0
13652	3250.0	8
13654	0	0
13655	0	0
13656	0	0
13658	0	0
13659	0	0
13660	0	0
13661	0	0
13662	0	0
13664	0	0
13665	0	0
13667	0	0
13668	0	0
13669	7750.0	13
13670	0	0
13672	0	0
13673	0	0
13675	0	0
13676	0	0
13679	1000.0	1
13680	0	0
13681	0	0
13682	0	0
13684	0	0
13685	1000.0	3
13687	0	0
13690	0	0
13691	500.0	1
13693	0	0
13694	0	0
13697	0	0
136HH	0	0
136XX	0	0
13730	0	0
13731	1250.0	2
13732	3500.0	7
13733	1750.0	7
13734	0	0
13736	0	0
13739	0	0
13740	0	0
13743	500.0	1
13744	500.0	1
13746	0	0
13748	1000.0	1
13750	1000.0	1
13752	0	0
13753	4950.0	8
13754	3250.0	4
13755	4200.0	9
13756	500.0	1
13757	1330.0	2
13760	16550.0	39
13774	0	0
13775	250.0	1
13776	0	0
13777	0	0
13778	2550.0	4
13780	0	0
13782	0	0
13783	0	0
13786	0	0
13787	0	0
13788	0	0
13790	6231.0	13
13795	0	0
13796	0	0
13797	0	0
137HH	0	0
13801	0	0
13802	0	0
13803	0	0
13804	0	0
13807	0	0
13808	4500.0	5
13809	0	0
13810	0	0
13811	0	0
13812	250.0	1
13813	0	0
13815	15300.0	34
13820	12500.0	31
13825	0	0
13827	2800.0	5
13830	550.0	2
13832	0	0
13833	0	0
13834	0	0
13835	0	0
13838	1850.0	7
13839	0	0
13841	0	0
13842	0	0
13843	1626.0	8
13844	0	0
13846	0	0
13849	0	0
13850	29265.0	61
13856	9088.0	14
13859	0	0
13861	0	0
13862	1250.0	2
13863	0	0
13864	0	0
13865	3700.0	9
138HH	0	0
13901	23455.0	45
13903	16489.0	29
13904	2700.0	7
13905	21450.0	43
139HH	0	0
14001	26300.0	30
14004	500.0	2
14005	500.0	2
14006	2775.0	6
14008	700.0	2
14009	200.0	1
14011	750.0	3
14012	0	0
14013	0	0
14020	5750.0	9
14024	0	0
14025	0	0
14026	2500.0	4
14028	3000.0	6
14030	2000.0	2
14031	39950.0	55
14032	3750.0	6
14033	750.0	2
14034	6200.0	9
14036	0	0
14037	2375.0	4
14039	0	0
14040	250.0	1
14042	0	0
14043	6250.0	11
14047	3000.0	5
14048	3000.0	4
14051	81745.0	108
14052	51260.0	85
14054	1000.0	1
14055	0	0
14057	7400.0	11
14058	2550.0	6
14059	2500.0	8
14060	0	0
14062	0	0
14063	4950.0	7
14065	0	0
14066	200.0	1
14067	1250.0	2
14068	7500.0	8
14069	250.0	1
14070	2250.0	4
14072	22500.0	42
14075	31100.0	58
14080	1290.0	5
14081	1000.0	1
14082	0	0
14083	0	0
14085	33607.0	60
14086	3980.0	8
14091	0	0
14092	12250.0	17
14094	11200.0	18
14098	0	0
140HH	0	0
14101	0	0
14102	0	0
14103	0	0
14105	0	0
14108	0	0
14111	2945.0	3
14113	0	0
14120	3700.0	7
14125	1850.0	6
14127	87975.0	124
14129	310.0	1
14131	0	0
14132	0	0
14134	0	0
14136	500.0	2
14138	0	0
14139	250.0	1
14141	2150.0	7
14143	0	0
14145	0	0
14150	6700.0	11
14167	0	0
14170	3500.0	5
14171	1375.0	2
14172	4500.0	6
14174	1250.0	2
141HH	0	0
14201	5250.0	6
14202	55215.0	89
14203	21360.0	44
14204	3200.0	6
14206	1250.0	2
14207	3000.0	7
14208	2995.0	7
14209	31600.0	59
14210	1300.0	2
14211	200.0	1
14212	0	0
14213	2000.0	3
14214	10250.0	20
14215	10750.0	20
14216	69540.0	115
14217	6150.0	11
14218	0	0
14219	1700.0	6
14220	6050.0	11
14221	157735.0	264
14222	35450.0	53
14223	12400.0	34
14224	16717.0	27
14225	3550.0	7
14226	60590.0	118
14227	3550.0	4
14228	4110.0	8
142HH	0	0
14301	0	0
14303	1000.0	1
14304	4050.0	6
14305	6215.0	9
143HH	0	0
14411	2750.0	4
14414	1950.0	4
14415	0	0
14416	1100.0	3
14418	200.0	1
14420	3000.0	6
14422	3900.0	6
14423	0	0
14424	14919.0	32
14425	2750.0	5
14427	0	0
14428	5550.0	10
14432	8750.0	12
14433	0	0
14435	1250.0	2
14437	250.0	1
14441	0	0
14445	6600.0	13
14450	20475.0	63
14454	9050.0	12
14456	7380.0	23
14462	0	0
14464	200.0	1
14466	0	0
14467	0	0
14468	2050.0	5
14469	3230.0	9
14470	0	0
14471	0	0
14472	14100.0	25
14475	0	0
14476	500.0	1
14477	0	0
14478	1500.0	2
14480	500.0	1
14481	650.0	3
14482	4000.0	8
14485	0	0
14487	3250.0	5
14489	250.0	1
144HH	0	0
14502	3150.0	8
14504	250.0	1
14505	0	0
14506	10000.0	10
14507	0	0
14510	2000.0	2
14512	550.0	2
14513	2250.0	5
14514	0	0
14516	0	0
14517	0	0
14519	-16.0	1
14521	500.0	1
14522	0	0
14525	0	0
14526	9250.0	17
14527	3250.0	4
14530	1950.0	8
14532	2000.0	2
14533	0	0
14534	74625.0	165
14536	500.0	1
14541	0	0
14543	1250.0	3
14544	0.0	2
14545	0	0
14546	2600.0	4
14548	0	0
14550	0	0
14551	0	0
14555	0	0
14559	4250.0	7
14560	-250.0	2
14561	0	0
14564	17950.0	43
14568	0	0
14569	0	0
14571	250.0	1
14572	1250.0	2
14580	28100.0	56
14585	0	0
14586	450.0	2
14589	500.0	1
14590	1500.0	5
14591	0	0
145HH	0	0
14604	29350.0	63
14605	2999.0	3
14606	1500.0	3
14607	12500.0	26
14608	4000.0	13
14609	8850.0	18
14610	68500.0	131
14611	0	0
14612	9750.0	15
14613	250.0	1
14614	11950.0	23
14615	5000.0	8
14616	3700.0	6
14617	17100.0	29
14618	73459.0	152
14619	2500.0	4
14620	3250.0	10
14621	1750.0	4
14622	3950.0	10
14623	6050.0	8
14624	12400.0	24
14625	23550.0	44
14626	13200.0	28
146HH	0	0
14701	6900.0	23
14706	500.0	1
14708	0	0
14709	500.0	1
14710	2250.0	5
14711	250.0	1
14712	3000.0	8
14714	500.0	1
14715	0	0
14716	0	0
14717	0	0
14718	0	0
14719	0	0
14721	0	0
14723	0	0
14724	0	0
14726	0	0
14727	3599.0	11
14728	0	0
14729	0	0
14731	3750.0	7
14733	2750.0	8
14735	0	0
14736	0	0
14737	1000.0	3
14738	500.0	2
14739	500.0	1
