zoneID	money	freq
85364	259006.0	562
85365	247223.0	346
85367	35570.0	70
85373	29687.0	104
85374	45563.0	107
85375	80170.0	211
85379	12100.0	24
85381	155211.0	197
85382	137873.0	204
85390	75214.0	146
853HH	0	0
853XX	0	0
85501	19125.0	48
85530	0	0
85531	2150.0	7
85533	9550.0	8
85534	500.0	2
85535	0	0
85536	0	0
85539	8575.0	17
85540	4000.0	9
85541	165956.0	338
85542	1997.0	5
85543	1691.0	7
85544	9890.0	20
85545	0	0
85546	47802.0	78
85550	28971.0	22
85552	2730.0	22
85553	900.0	4
85554	200.0	1
855HH	0	0
855XX	0	0
85601	8899.0	22
85602	26946.0	43
85603	30786.0	66
85605	1000.0	3
85606	180.0	6
85607	12720.0	23
85608	4500.0	8
85609	650.0	2
85610	950.0	3
85611	103850.0	149
85613	500.0	1
85614	288553.0	640
85615	57407.0	96
85616	27700.0	65
85617	950.0	4
85618	200.0	1
85619	250.0	1
85621	40288.0	98
85623	13830.0	38
85624	27625.0	35
85625	71450.0	60
85627	1500.0	4
85629	161899.0	227
85630	5130.0	9
85631	1400.0	5
85632	2250.0	8
85633	2575.0	5
85634	154300.0	102
85635	124115.0	250
85637	54519.0	110
85638	18900.0	16
85639	0	0
85640	1600.0	5
85641	70797.0	141
85643	11931.0	26
85645	17800.0	32
85646	106900.0	190
85648	32300.0	62
85650	81288.0	178
85653	30701.0	58
85654	1549.0	3
856HH	0	0
85701	303007.0	508
85704	538174.0	867
85705	343577.0	309
85706	40837.0	72
85708	13900.0	5
85710	219918.0	397
85711	385198.0	743
85712	397248.0	694
85713	135564.0	229
85714	24847.0	38
85715	1303361.0	1438
85716	1458592.0	1996
85718	3248580.0	5010
85719	1125205.0	1350
85730	92962.0	145
85735	21654.0	37
85736	2650.0	11
85737	336127.0	588
85739	107524.0	210
85741	64326.0	130
85742	209156.0	353
85743	142569.0	247
85745	369152.0	615
85746	87650.0	116
85747	99371.0	150
85748	276314.0	394
85749	791444.0	1218
85750	1647686.0	2559
85901	67060.0	119
85911	0	0
85920	2450.0	11
85922	2700.0	9
85923	1000.0	4
85924	1350.0	2
85925	5583.0	10
85926	0	0
85927	8700.0	4
85928	29505.0	46
85929	68070.0	83
85930	1000.0	1
85931	500.0	1
85932	250.0	1
85933	11590.0	24
85934	500.0	2
85935	49901.0	58
85936	64915.0	71
85937	26800.0	58
85938	12900.0	20
85939	16563.0	32
85940	6530.0	13
85941	12810.0	7
85942	1000.0	1
86001	638614.0	1071
86004	321708.0	637
86015	0	0
86016	9350.0	12
86017	33053.0	85
86018	800.0	3
86020	2300.0	1
86021	0	0
86022	500.0	1
86023	44075.0	79
86024	450.0	2
86025	14050.0	23
86030	0	0
86031	1000.0	1
86032	2950.0	13
86033	11750.0	25
86034	0	0
86035	0	0
86036	1750.0	3
86039	1550.0	3
86040	14430.0	31
86042	0	0
86043	0	0
86044	501.0	1
86045	1250.0	3
86046	17901.0	25
86047	15853.0	23
86052	0	0
86053	0	0
86054	0	0
860HH	0	0
860XX	0	0
86301	176895.0	293
86303	204024.0	334
86305	251242.0	381
86314	83288.0	113
86320	500.0	1
86321	0	0
86322	42951.0	59
86323	20050.0	51
86324	23013.0	37
86325	30289.0	113
86326	135850.0	213
86327	40950.0	53
86331	6026.0	14
86332	2500.0	4
86333	7803.0	22
86334	22450.0	27
86335	3050.0	7
86336	200821.0	409
86337	8075.0	9
86338	1350.0	4
86343	0	0
86351	65969.0	122
86401	89681.0	164
86403	61649.0	81
86404	19610.0	25
86406	62019.0	99
86413	3671.0	12
86426	17102.0	41
86429	5100.0	12
86430	10150.0	18
86431	0	0
86432	600.0	3
86433	0	0
86434	3000.0	6
86435	0	0
86436	-10.0	1
86437	4900.0	7
86438	0	0
86440	1200.0	4
86441	0	0
86442	328398.0	122
86444	0	0
864HH	0	0
864XX	0	0
86502	0	0
86503	250.0	1
86504	0	0
86505	0	0
86506	0	0
86507	0	0
86508	0	0
86510	0	0
86511	0	0
86512	9350.0	15
86514	4200.0	2
86515	11499.0	17
86520	0	0
86535	0	0
86538	0	0
86540	0	0
86544	0	0
86545	0	0
86547	0	0
86549	0	0
86556	200.0	1
