zoneID	money	freq
32008	3167.0	7
32009	0	0
32011	15500.0	25
32013	250.0	1
32024	6550.0	11
32025	8450.0	23
32033	250.0	1
32034	430351.0	673
32038	-45.0	1
32040	8250.0	16
32043	41818.0	79
32044	1450.0	3
32046	2750.0	4
32052	1751.0	7
32053	300.0	1
32054	42750.0	49
32055	8775.0	31
32058	1200.0	4
32059	0	0
32060	10664.0	43
32061	0	0
32062	5151.0	12
32063	26415.0	50
32065	7200.0	25
32066	4150.0	12
32068	38181.0	43
32071	7298.0	6
32072	0	0
32073	214922.0	373
32079	2200.0	4
32082	1659275.0	2158
32083	2250.0	6
32084	90875.0	155
32086	31999.0	53
32087	0	0
32091	20250.0	50
32092	47031.0	75
32094	6250.0	9
32095	46275.0	42
32096	2750.0	4
32097	5650.0	9
320HH	0	0
320XX	0	0
32102	1500.0	3
32110	4097.0	9
32112	6800.0	20
32113	14300.0	6
32114	53050.0	90
32117	8845.0	26
32118	301545.0	481
32119	113040.0	115
32124	15500.0	36
32127	39190.0	99
32130	11412.0	21
32131	20300.0	25
32132	8600.0	25
32134	5000.0	8
32136	15600.0	32
32137	107366.0	135
32138	0	0
32139	0	0
32140	0	0
32141	7712.0	21
32145	9200.0	20
32147	0	0
32148	1700.0	4
32157	0	0
32159	172962.0	177
32164	2448.0	9
32168	32754.0	78
32169	167012.0	233
32174	318425.0	572
32176	232617.0	348
32177	9638.0	29
32179	1200.0	3
32180	750.0	2
32181	0	0
32182	0	0
32183	500.0	1
32185	0	0
32187	2250.0	4
32189	1000.0	3
32190	0	0
32193	45165.0	91
32195	46533.0	10
321HH	0	0
321XX	0	0
32202	347945.0	320
32204	313098.0	343
32205	236427.0	331
32206	17577.0	24
32207	704380.0	971
32208	1050.0	8
32209	9406.0	14
32210	736062.0	975
32211	49386.0	82
32212	0	0
32215	0	0
32216	105278.0	166
32217	375606.0	632
32218	25372.0	34
32219	10972.0	13
32220	14501.0	20
32221	27350.0	23
32222	5800.0	15
32223	222105.0	320
32224	252285.0	332
32225	258465.0	375
32226	108900.0	124
32227	0	0
32233	138866.0	204
32234	8450.0	14
32244	25700.0	54
32246	66595.0	74
32250	162388.0	250
32254	5070.0	12
32256	452328.0	602
32257	335185.0	459
32258	20300.0	39
32259	130554.0	192
32266	28114.0	44
32277	26329.0	42
322HH	0	0
32301	234912.0	349
32303	198794.0	325
32304	33511.0	47
32308	368438.0	693
32310	3151.0	7
32311	82334.0	113
32312	624028.0	1008
32320	4050.0	7
