zoneID	money	freq
60002	2250.0	3
60004	30800.0	58
60005	21700.0	45
60007	7401.0	22
60008	15025.0	27
60010	372606.0	635
60012	15850.0	29
60013	4450.0	9
60014	26410.0	42
60015	191263.0	323
60016	24120.0	30
60018	59600.0	117
60020	0	0
60021	3250.0	6
60022	409602.0	748
60025	259579.0	415
60029	3500.0	7
60030	11050.0	19
60031	16200.0	25
60033	6215.0	10
60034	0	0
60035	587874.0	987
60037	4000.0	5
60040	3300.0	8
60041	200.0	1
60042	1750.0	4
60043	159050.0	238
60044	80750.0	126
60045	675375.0	971
60046	5200.0	6
60047	104275.0	153
60048	89350.0	133
60050	30325.0	47
60053	36950.0	68
60056	20097.0	43
60060	14300.0	22
60061	21550.0	36
60062	338314.0	504
60064	2450.0	5
60067	175090.0	299
60068	121076.0	188
60069	35325.0	54
60070	10050.0	17
60071	7000.0	7
60072	750.0	2
60073	1200.0	2
60074	8950.0	16
60076	33875.0	61
60077	23650.0	48
60081	2000.0	2
60083	9050.0	13
60084	2500.0	4
60085	24900.0	37
60087	4500.0	8
60088	0	0
60089	33500.0	66
60090	32150.0	42
60091	394355.0	666
60093	779452.0	1214
60096	0	0
60097	3500.0	5
60098	21466.0	31
60099	6350.0	17
600HH	0	0
60101	8401.0	13
60102	13500.0	25
60103	16750.0	27
60104	500.0	1
60106	7750.0	9
60107	0	0
60108	13760.0	23
60109	250.0	1
60110	2175.0	7
60111	200.0	1
60112	0	0
60113	0	0
60115	35275.0	66
60118	24525.0	44
60119	32900.0	53
60120	5675.0	12
60123	25575.0	54
60126	82466.0	108
60129	0	0
60130	4950.0	13
60131	10950.0	13
60134	42000.0	74
60135	1000.0	1
60136	0	0
60137	120700.0	165
60139	4200.0	7
60140	28075.0	30
60141	0	0
60142	18625.0	28
60143	21700.0	32
60145	0	0
60146	3500.0	8
60148	17315.0	37
60150	450.0	1
60151	3250.0	8
60152	3125.0	7
60153	1950.0	5
60154	21500.0	39
60155	2300.0	6
60157	2300.0	4
60160	10900.0	15
60162	4900.0	11
60163	1750.0	3
60164	5700.0	8
60165	500.0	2
60171	1700.0	4
60172	4150.0	9
60173	46100.0	55
60174	82700.0	163
60175	61490.0	98
60176	9500.0	13
60177	450.0	2
60178	8100.0	17
60180	200.0	1
60181	46050.0	65
60184	17200.0	29
60185	29000.0	46
60187	127385.0	207
60188	5950.0	9
60190	16600.0	28
60191	7850.0	14
60192	1250.0	3
60193	11850.0	16
60194	10250.0	17
60195	4250.0	8
601HH	0	0
60201	242298.0	494
60202	128290.0	225
60203	27800.0	53
60301	7825.0	15
60302	114450.0	208
60304	14775.0	41
60305	97060.0	168
60401	4750.0	6
60402	8700.0	18
60406	4500.0	5
60407	0	0
60408	1000.0	1
60409	2800.0	4
60410	6250.0	9
60411	6700.0	12
60415	3750.0	5
60416	2850.0	6
60417	16934.0	22
60419	1504.0	4
60420	3550.0	9
60421	500.0	1
60422	43000.0	67
60423	57650.0	84
60424	0	0
60425	5400.0	9
60426	2300.0	3
60429	22350.0	53
60430	11400.0	18
60431	17600.0	30
60432	13750.0	25
60433	2750.0	4
60435	43145.0	82
60436	6650.0	11
60437	0	0
60438	6250.0	13
60439	26850.0	42
60440	13200.0	17
60441	14650.0	23
60442	3500.0	5
60443	2700.0	5
60444	2200.0	5
60445	3750.0	6
60446	4300.0	7
60447	10200.0	20
60448	23650.0	36
60449	9800.0	15
60450	30575.0	53
60451	14000.0	28
60452	3971.0	10
60453	20225.0	29
60455	34579.0	43
60456	1000.0	2
60457	2250.0	6
60458	500.0	1
60459	2250.0	3
60460	1000.0	1
60461	24750.0	39
60462	40783.0	66
60463	17200.0	37
60464	49000.0	73
60465	13250.0	21
60466	3750.0	5
60467	15650.0	33
60468	500.0	1
60469	0	0
60470	0	0
60471	250.0	1
60472	0	0
60473	15650.0	25
60474	0	0
60475	1000.0	1
60476	0	0
60477	23050.0	44
60478	1300.0	2
60479	0	0
60480	4900.0	10
60481	14206.0	28
60482	4500.0	5
60490	2250.0	3
604HH	0	0
60501	3100.0	7
60504	23440.0	40
60505	25100.0	54
60506	72016.0	145
60510	43975.0	70
60511	18000.0	22
60512	12400.0	21
60513	5050.0	11
60514	28200.0	47
60515	85275.0	147
60516	32702.0	61
60517	9550.0	17
60518	2750.0	5
60519	0	0
60520	1725.0	4
60521	461343.0	698
60523	138929.0	240
60525	56150.0	99
60526	13150.0	22
60530	0	0
60531	0	0
60532	28900.0	52
60534	1300.0	2
60536	600.0	1
60537	0	0
60538	10450.0	22
60539	0	0
60540	83400.0	134
60541	2175.0	6
60542	3825.0	5
60543	38675.0	71
60544	48075.0	70
60545	12900.0	24
60546	39867.0	80
60548	4450.0	8
60549	0	0
60550	0	0
60551	300.0	1
60552	2525.0	4
60553	0	0
60554	10300.0	21
60555	7400.0	16
60556	1300.0	3
60557	0	0
60558	62400.0	91
60559	10200.0	22
60560	34450.0	77
60561	26175.0	46
60563	35300.0	58
60564	37350.0	56
60565	23975.0	45
605HH	0	0
60601	468293.0	734
60602	343357.0	518
60603	164193.0	275
60604	141832.0	138
60605	171926.0	274
60606	558861.0	823
60607	133535.0	208
60608	21100.0	33
60609	28100.0	38
60610	834559.0	1294
60611	1106784.0	1561
60612	18906.0	37
60613	196608.0	360
60614	1190858.0	1986
60615	164775.0	282
60616	57662.0	87
60617	32550.0	53
60618	59125.0	112
60619	15950.0	31
60620	16063.0	27
60621	250.0	1
60622	142610.0	269
60623	20400.0	28
60624	7250.0	12
60625	45660.0	85
60626	26530.0	49
60628	6750.0	11
60629	18100.0	38
60630	28025.0	59
60631	31535.0	58
60632	18045.0	31
60633	225.0	1
60634	15600.0	28
60636	1250.0	2
60637	83150.0	186
60638	26225.0	60
60639	9509.0	14
60640	87675.0	163
60641	21942.0	42
60643	32550.0	51
60644	11850.0	16
60645	35625.0	74
60646	92095.0	153
