zoneID	money	freq
35001	635380.0	1333
35003	250.0	1
35005	58643.0	105
35006	2700.0	5
35007	5500.0	13
35009	29620.0	50
35011	0	0
35013	52361.0	115
35015	62920.0	103
35017	10400.0	18
35019	0	0
35021	0	0
35023	550.0	2
35025	69100.0	127
35027	16849.0	25
35028	24654.0	49
35029	1250.0	3
35031	3500.0	8
35033	1250.0	2
35035	12277.0	28
35037	1200.0	4
35039	13200.0	19
35041	13200.0	24
35043	56720.0	111
35045	27050.0	57
35047	9600.0	15
35049	155975.0	296
35051	6300.0	9
35053	8240.0	14
35055	500.0	2
35057	5000.0	6
35059	1600.0	5
35061	18150.0	32
