zoneID	money	freq
98284	4400.0	8
98286	0	0
98288	0	0
98290	8550.0	13
98292	8850.0	17
98294	4500.0	7
98295	0	0
98296	20770.0	32
98297	0	0
982HH	0	0
982XX	0	0
98303	200.0	1
98304	0	0
98305	0	0
98310	900.0	6
98311	4250.0	3
98312	1000.0	1
98315	0	0
98320	0	0
98321	1800.0	2
98323	0	0
98325	0	0
98326	0	0
98327	0	0
98328	4150.0	10
98329	50.0	2
98330	0	0
98331	0	0
98332	15043.0	26
98333	1250.0	2
98335	36205.0	54
98336	0	0
98337	0	0
98338	4500.0	4
98339	250.0	1
98340	0	0
98342	0	0
98345	0	0
98346	6450.0	14
98349	400.0	2
98350	0	0
98351	0	0
98353	0	0
98354	6200.0	9
98355	0	0
98356	0	0
98357	500.0	2
98358	200.0	1
98359	6400.0	7
98360	1500.0	2
98361	1900.0	6
98362	4200.0	14
98363	500.0	2
98364	0	0
98365	8750.0	30
98366	250.0	1
98367	6550.0	9
98368	4200.0	10
98370	30550.0	41
98371	2100.0	7
98372	3250.0	5
98373	500.0	1
98374	3950.0	8
98375	900.0	2
98376	0	0
98377	0	0
98380	-100.0	1
98381	0	0
98382	10600.0	25
98383	6925.0	21
98385	0	0
98387	585.0	2
98388	5450.0	11
98390	17925.0	23
98392	250.0	1
98394	1000.0	1
98396	0	0
983HH	0	0
983XX	0	0
98402	3122.0	8
98403	4000.0	9
98404	3750.0	4
98405	1800.0	6
98406	3504.0	8
98407	44700.0	50
98408	550.0	2
98409	850.0	2
98421	0	0
98422	28400.0	41
98424	9700.0	9
98433	0	0
98439	0	0
98443	2650.0	7
98444	250.0	1
98445	14650.0	19
98446	1175.0	2
98465	0	0
98466	3350.0	9
98467	1850.0	7
98498	8272.0	19
98499	31300.0	30
984HH	0	0
98501	12055.0	27
98502	24593.0	51
98503	5500.0	13
98506	13800.0	19
98512	9105.0	18
98513	9400.0	14
98516	3700.0	12
98520	3650.0	6
98524	0	0
98526	0	0
98527	0	0
98528	4500.0	6
98530	0	0
98531	23550.0	23
98532	6568.0	19
98533	0	0
98535	0	0
98536	0	0
98537	0	0
98538	0	0
98539	0	0
98541	0	0
98542	0	0
98546	0	0
98547	0	0
98548	0	0
98550	5000.0	3
98552	0	0
98555	0	0
98557	0	0
98559	0	0
98560	0	0
98562	0	0
98563	600.0	3
98564	0	0
98565	0	0
98568	0	0
98569	0	0
98570	3450.0	8
98571	0	0
98572	0	0
98575	0	0
98576	0	0
98577	0	0
98579	200.0	1
98580	4108.0	6
98581	0	0
98582	0	0
98584	0	0
98585	0	0
98586	0	0
98587	0	0
98588	0	0
98589	0	0
98590	0	0
98591	500.0	1
98592	0	0
98593	0	0
98595	250.0	1
98596	0	0
98597	3370.0	6
985HH	0	0
985XX	0	0
98601	1000.0	1
98602	0	0
98603	0	0
98604	5850.0	9
98605	0	0
98606	1650.0	4
98607	5225.0	10
98610	0	0
98611	750.0	3
98612	2900.0	4
98613	750.0	2
98614	0	0
98616	5500.0	4
98617	0	0
98619	0	0
98620	7800.0	9
98621	0	0
98624	0	0
98625	2650.0	5
98626	1750.0	4
98628	0	0
98629	950.0	4
98631	500.0	1
98632	7700.0	11
98635	0	0
98638	0	0
98639	0	0
98640	0	0
98641	0	0
98642	6600.0	10
98643	0	0
98644	0	0
98645	0	0
98647	2000.0	2
98648	500.0	1
98649	0	0
98650	1000.0	1
98651	2000.0	2
98660	4700.0	5
98661	44391.0	35
98662	1250.0	3
98663	6750.0	8
98664	28955.0	43
98665	11750.0	15
98670	0	0
98671	0	0
98672	17800.0	29
98673	0	0
98674	2450.0	5
98675	0	0
98682	4200.0	6
98683	19600.0	25
98684	10000.0	13
98685	28350.0	28
98686	1000.0	1
986HH	0	0
986XX	0	0
98801	19800.0	38
98802	3050.0	4
98811	0	0
98812	25838.0	43
98813	0	0
98814	0	0
98815	1450.0	3
98816	3200.0	7
98817	0	0
98819	0	0
98821	200.0	1
98822	0	0
98823	1700.0	4
98826	34200.0	56
98827	0	0
98828	1000.0	1
98829	0	0
98830	0	0
98831	500.0	1
98832	2250.0	5
98833	0	0
98834	0	0
98836	0	0
98837	31287.0	46
98840	5000.0	3
98841	700.0	3
98843	250.0	1
98844	1250.0	2
98845	0	0
98846	0	0
98847	0	0
98848	1500.0	3
98849	0	0
98850	0	0
98851	250.0	1
98852	2000.0	1
98853	0	0
98855	500.0	2
98856	2500.0	3
98857	3200.0	4
98858	0	0
98859	0	0
98860	0	0
98862	200.0	1
988HH	0	0
988XX	0	0
98901	6300.0	20
98902	20300.0	28
98903	1250.0	2
98908	46150.0	74
98922	500.0	2
98923	2000.0	3
98925	0	0
98926	2900.0	12
98930	3450.0	6
98932	2000.0	2
98933	250.0	1
98934	0	0
98935	0	0
98936	4850.0	6
98937	5100.0	4
98938	2200.0	3
98940	0	0
98941	200.0	1
98942	5300.0	18
98943	0	0
98944	11650.0	16
98946	3250.0	4
98947	250.0	1
98948	2900.0	4
98950	0	0
98951	3700.0	11
98952	0	0
98953	1405.0	3
989HH	0	0
989XX	0	0
99001	1000.0	2
99003	3506.0	11
99004	7436.0	17
99005	48115.0	73
99006	8224.0	12
99008	1300.0	5
99009	1100.0	4
99011	1750.0	2
99012	500.0	1
99013	0	0
99016	24996.0	25
99017	0	0
99018	0	0
99019	94960.0	137
99020	0	0
99021	12382.0	29
99022	15316.0	22
99023	0	0
99025	1150.0	4
99026	8310.0	15
99027	10900.0	10
99029	1950.0	5
99030	0	0
99031	500.0	2
99032	700.0	2
99033	450.0	2
99034	0	0
99036	13500.0	20
99037	13025.0	38
99040	750.0	1
990HH	0	0
990XX	0	0
99101	2652.0	3
99102	0	0
99103	3000.0	8
99105	0	0
99109	11500.0	21
99110	950.0	3
99111	11220.0	31
99113	10925.0	10
99114	21626.0	47
99115	200.0	1
99116	0	0
99117	200.0	1
99118	4000.0	4
99119	1000.0	1
99121	0	0
99122	4550.0	15
99123	0	0
99124	0	0
99125	0	0
99126	0	0
99128	2575.0	5
99129	0	0
99130	800.0	2
99131	0	0
99133	200.0	1
99134	700.0	2
99135	0	0
99136	0	0
99137	0	0
99138	0	0
99139	900.0	4
99140	225.0	1
99141	8476.0	18
99143	250.0	1
99146	690.0	3
99148	6485.0	7
99149	0	0
99150	0	0
99151	0	0
99152	0	0
99153	500.0	2
99154	0	0
99155	0	0
99156	17346.0	32
99157	0	0
99158	2010.0	4
99159	6450.0	14
99160	0	0
99161	1255.0	4
99163	24595.0	52
99166	699.0	3
99167	0	0
99169	7700.0	25
99170	17100.0	21
99171	2600.0	11
99173	1948.0	9
99176	2500.0	3
99179	0	0
99180	1000.0	1
99181	1217.0	4
99185	10150.0	19
991HH	0	0
991XX	0	0
99201	71747.0	112
99202	47800.0	72
99203	274764.0	471
99204	64038.0	114
99205	27121.0	55
99206	38407.0	80
99207	9600.0	26
99208	92271.0	181
99212	45929.0	79
99216	15200.0	28
99217	32715.0	44
99218	52443.0	108
99223	273582.0	517
99224	37500.0	71
992HH	0	0
99301	74900.0	98
99320	250.0	1
99321	0	0
99322	0	0
99323	9275.0	13
99324	7775.0	9
99326	4200.0	7
99328	6500.0	16
99329	0	0
99330	250.0	1
99332	0	0
99335	0	0
99336	39400.0	60
99337	36400.0	53
99338	17400.0	28
99341	500.0	2
99343	2000.0	1
99344	21350.0	32
99345	250.0	1
99346	0	0
99347	600.0	3
99348	0	0
99349	0	0
99350	8900.0	18
99352	65175.0	100
99353	1650.0	6
99356	0	0
99357	1000.0	2
99359	0	0
99360	200.0	1
99361	6600.0	10
99362	49557.0	101
99363	1200.0	2
99371	0	0
993HH	0	0
993XX	0	0
99401	0	0
99402	1750.0	4
99403	16150.0	32
994HH	0	0
