zoneID	money	freq
89001	0	0
89003	0	0
89004	1500.0	2
89005	26814.0	40
89007	0	0
89008	0	0
89010	0	0
89011	3540.0	5
89012	32200.0	36
89013	0	0
89014	157782.0	169
89015	36380.0	39
89017	0	0
89018	0	0
89019	9000.0	7
89020	0	0
89021	1000.0	1
89022	0	0
89024	0	0
89025	0	0
89027	1500.0	2
89028	1015.0	1
89029	1000.0	1
89030	10500.0	9
89031	0	0
89032	250.0	1
89039	0	0
89040	0	0
89042	0	0
89043	0	0
89046	2000.0	2
89047	0	0
89048	0	0
89049	1500.0	2
89052	501489.0	106
890HH	0	0
890XX	0	0
89101	156964.0	160
89102	118625.0	127
89103	26981.0	27
89104	28750.0	34
89106	16931.0	15
89107	70886.0	60
89108	23500.0	15
89109	249111.0	254
89110	6115.0	9
89113	162887.0	133
89115	1250.0	2
89117	204896.0	233
89118	24000.0	22
89119	132482.0	129
89120	63379.0	59
89121	54200.0	70
89122	2490.0	3
89123	27031.0	32
89124	6750.0	8
89128	47441.0	52
89129	57812.0	53
89130	0	0
89131	82950.0	72
89134	176048.0	205
89135	67845.0	70
89139	11237.0	9
89141	2250.0	5
89142	0	0
89143	0	0
89144	56700.0	65
89145	48950.0	53
89146	41413.0	38
89147	17750.0	20
89148	17000.0	16
89149	11068.0	15
89156	800.0	2
89191	0	0
891XX	0	0
89301	0	0
89310	0	0
89311	0	0
89314	0	0
89316	0	0
89317	0	0
89318	0	0
893HH	0	0
893XX	0	0
89403	0	0
89404	0	0
89405	0	0
89406	1750.0	2
89408	500.0	1
89409	0	0
89410	5150.0	8
89411	0	0
89413	3400.0	6
89414	0	0
89415	500.0	2
89418	0	0
89419	0	0
89420	0	0
89421	0	0
89422	0	0
89423	1500.0	2
89424	1500.0	1
89425	0	0
89426	0	0
89427	0	0
89428	0	0
89429	0	0
89430	0	0
89431	6800.0	9
89433	0	0
89434	4000.0	4
89436	4150.0	7
89439	3000.0	5
89440	1000.0	1
89442	0	0
89444	0	0
89445	0	0
89447	1000.0	1
89448	11200.0	15
89449	12000.0	14
89451	17150.0	18
894HH	0	0
894XX	0	0
89501	44650.0	46
89502	34650.0	39
89503	7850.0	21
89506	2000.0	4
89509	135405.0	173
89510	2000.0	2
89511	53800.0	57
89512	1250.0	2
89523	7200.0	13
895XX	0	0
89701	5150.0	9
89703	20700.0	22
89704	29000.0	29
89705	250.0	1
89706	3250.0	4
897HH	0	0
897XX	0	0
89801	1250.0	3
89803	4250.0	10
89815	0	0
89820	0	0
89821	0	0
89822	0	0
89823	0	0
89824	0	0
89825	0	0
89826	0	0
89828	0	0
89830	0	0
89831	0	0
89832	0	0
89833	0	0
89834	0	0
89835	250.0	1
89883	0	0
898XX	0	0
