zoneID	money	freq
17001	462149.0	811
17003	250.0	1
17005	4606.0	14
17007	198796.0	310
17009	19800.0	30
17011	147717.0	251
17013	550.0	2
17015	39470.0	64
17017	25189.0	76
17019	629254.0	1182
17021	51873.0	120
17023	2100.0	6
17025	16350.0	31
17027	23650.0	67
17029	51886.0	103
17031	34857713.0	42250
17033	15650.0	24
17035	2500.0	3
17037	338092.0	635
17039	16551.0	34
17041	52600.0	109
17043	10764933.0	13997
17045	75677.0	122
17047	200.0	1
17049	82294.0	152
17051	145889.0	258
17053	15737.0	39
17055	201599.0	376
17057	32710.0	87
17059	8350.0	15
17061	65682.0	176
17063	206675.0	334
17065	51925.0	77
17067	17652.0	35
17069	3850.0	11
17071	10796.0	23
17073	158716.0	255
17075	34952.0	70
17077	41973.0	82
17079	2250.0	7
17081	155964.0	256
17083	15050.0	37
17085	44595.0	90
17087	12000.0	33
17089	3784563.0	4624
17091	310857.0	488
17093	751632.0	1154
17095	79679.0	144
17097	14694883.0	17183
17099	328860.0	475
17101	45550.0	54
17103	109239.0	165
17105	50953.0	117
17107	119573.0	258
17109	94545.0	147
17111	1071420.0	1566
17113	705131.0	1233
17115	248283.0	456
17117	24171.0	45
17119	725420.0	1184
17121	43670.0	96
17123	65016.0	132
17125	5000.0	13
17127	9750.0	17
17129	13350.0	31
17131	39028.0	68
17133	52500.0	70
17135	34774.0	65
17137	206680.0	486
17139	21450.0	39
17141	134271.0	277
17143	3048965.0	4162
17145	6758.0	18
17147	29895.0	74
17149	17599.0	47
17151	2125.0	6
17153	0	0
17155	66818.0	113
17157	9601.0	31
17159	10900.0	23
17161	705264.0	1095
17163	202704.0	357
17165	108712.0	172
17167	865585.0	1654
17169	13455.0	36
17171	3200.0	8
17173	4265.0	16
17175	30224.0	65
17177	85238.0	169
17179	673808.0	971
17181	5825.0	10
17183	86360.0	138
17185	4342.0	10
17187	9350.0	19
17189	50300.0	81
17191	6050.0	4
17193	103825.0	94
17195	81181.0	163
17197	2310723.0	2446
17199	202812.0	277
17201	1587143.0	2497
17203	211930.0	312
