zoneID	money	freq
38601	300.0	1
38603	1500.0	3
38606	4250.0	5
38609	0	0
38610	1500.0	2
38611	0	0
38614	11000.0	15
38617	0	0
38618	0	0
38619	0	0
38620	0	0
38621	350.0	1
38622	0	0
38623	0	0
38625	300.0	1
38626	1250.0	2
38627	0	0
38629	4000.0	4
38630	0	0
38631	2000.0	2
38632	7750.0	11
38633	200.0	1
38635	2450.0	5
38637	0	0
38639	0	0
38641	0	0
38642	0	0
38643	250.0	1
38644	0	0
38645	0	0
38646	1500.0	2
38647	0	0
38649	0	0
38650	0	0
38651	250.0	1
38652	3400.0	8
38654	5200.0	10
38655	29825.0	40
38658	0	0
38659	3000.0	4
38661	0	0
38663	5000.0	6
38664	5750.0	8
38665	0	0
38666	0	0
38668	1950.0	4
38669	0	0
38670	0	0
38671	9450.0	13
38672	0	0
38673	0	0
38674	0	0
38676	4250.0	6
38677	1250.0	2
38680	0	0
38683	0	0
38685	0	0
386HH	0	0
386XX	0	0
38701	22700.0	37
38703	0	0
38720	0	0
38721	1000.0	3
38722	250.0	1
38723	0	0
38725	1250.0	4
38726	0	0
38730	500.0	1
38732	6650.0	11
38736	0	0
38737	500.0	1
38738	0	0
38739	0	0
38740	0	0
38744	0	0
38745	0	0
38746	3000.0	5
38748	2750.0	6
38751	13082.0	31
38753	0	0
38754	500.0	1
38756	2500.0	5
38758	1000.0	1
38759	0	0
38760	500.0	1
38761	0	0
38762	0	0
38763	0	0
38764	0	0
38765	0	0
38767	0	0
38768	0	0
38769	500.0	1
38771	2000.0	4
38772	1500.0	4
38773	500.0	1
38774	0	0
38778	500.0	1
387HH	0	0
387XX	0	0
38801	42350.0	95
38804	5700.0	14
38821	4050.0	9
38824	3000.0	5
38826	7350.0	14
38827	200.0	1
38828	0	0
38829	20450.0	25
38833	0	0
38834	13000.0	21
38838	0	0
38841	300.0	1
38843	9350.0	18
38844	0	0
38846	1000.0	1
38847	0	0
38848	0	0
38849	300.0	1
38850	0	0
38851	3000.0	4
38852	5550.0	8
38855	0	0
38856	1250.0	2
38857	0	0
38858	0	0
38859	0	0
38860	500.0	1
38862	0	0
38863	1700.0	6
38864	0	0
38865	1000.0	1
38866	4700.0	10
38868	250.0	1
38869	4500.0	5
38870	0	0
38871	0	0
38873	200.0	1
38874	0	0
38876	0	0
38878	0	0
38879	0	0
38880	0	0
388HH	0	0
38901	3750.0	7
38913	0	0
38914	0	0
38915	250.0	1
38916	0	0
38917	0	0
38920	0	0
38921	1500.0	2
38922	0	0
38923	1000.0	3
38924	0	0
38925	0	0
38927	0	0
38928	1750.0	4
38929	0	0
38930	10750.0	19
38940	0	0
38941	0	0
38943	0	0
38944	0	0
38946	1000.0	2
38947	500.0	2
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	250.0	1
38953	0	0
38954	0	0
38957	2500.0	5
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	1750.0	3
38966	0	0
38967	5750.0	11
389HH	0	0
389XX	0	0
39038	3500.0	7
39039	0	0
39040	500.0	1
39041	1250.0	2
39042	28800.0	50
39044	0	0
39045	0	0
39046	5400.0	14
39047	21250.0	42
39051	6150.0	10
39054	500.0	1
39056	14140.0	21
39057	0	0
39059	4150.0	9
39060	500.0	2
39061	0	0
39062	0	0
39063	0	0
39066	500.0	1
39067	0	0
39069	0	0
39071	5850.0	8
39073	1750.0	3
39074	500.0	1
39078	0	0
39079	0	0
39082	500.0	1
39083	8500.0	11
39086	0	0
39088	0	0
39090	4500.0	11
39092	0	0
39094	0	0
39095	3700.0	10
39096	0	0
39097	0	0
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	37560.0	57
39111	6000.0	12
39112	0	0
39113	0	0
39114	1250.0	3
39115	0	0
39116	0	0
39117	3500.0	4
39119	900.0	2
39120	8525.0	13
39140	750.0	2
39144	0	0
39145	1000.0	1
39146	0	0
39148	0	0
39149	0	0
39150	2000.0	2
39151	0	0
39152	500.0	1
39153	0	0
39154	2600.0	7
39156	0	0
39157	38150.0	64
39159	1250.0	3
39160	450.0	1
39161	0	0
39162	0	0
39166	0	0
39168	3880.0	7
39169	0	0
39170	5250.0	7
39174	1500.0	2
39175	5550.0	7
39176	1250.0	2
39177	200.0	1
39179	0	0
39180	9100.0	16
39183	0	0
39189	0	0
39191	-100.0	1
39192	0	0
39194	10483.0	17
391HH	0	0
391XX	0	0
39201	61957.0	89
39202	39739.0	68
39203	1900.0	3
39204	6550.0	13
39206	12850.0	24
39208	18100.0	27
39209	4250.0	6
39210	600.0	4
39211	169764.0	251
39212	3550.0	6
39213	5250.0	7
39216	48450.0	84
39218	1200.0	4
39269	0	0
392HH	0	0
39301	12700.0	20
39305	31950.0	54
39307	0	0
39320	0	0
39322	0	0
39323	200.0	1
39325	250.0	1
39326	300.0	1
39327	0	0
39328	250.0	1
39330	500.0	1
39332	0	0
39335	2000.0	4
39336	0	0
39337	0	0
39338	0	0
39339	750.0	3
39341	2750.0	5
39345	3550.0	11
39346	250.0	1
39347	0	0
39348	0	0
39350	45520.0	51
39352	1750.0	3
39354	1000.0	2
39355	1450.0	4
39356	200.0	1
39358	0	0
39359	0	0
39360	0	0
39361	3250.0	5
39362	0	0
39363	0	0
39364	0	0
39365	500.0	1
39366	0	0
39367	1395.0	3
393HH	0	0
393XX	0	0
39401	22350.0	44
39402	33451.0	71
39421	2077.0	3
39422	5000.0	6
39423	0	0
39425	1000.0	1
39426	950.0	2
39427	0	0
39428	4500.0	7
39429	8075.0	23
39436	0	0
39437	3700.0	7
39439	1000.0	1
39440	32650.0	56
39443	750.0	2
39451	3150.0	5
39452	1250.0	2
