zoneID	money	freq
17001	122154.0	211
17003	0	0
17005	250.0	1
17007	44343.0	69
17009	12400.0	14
17011	38650.0	56
17013	0	0
17015	5660.0	11
17017	2965.0	11
17019	69470.0	125
17021	7100.0	19
17023	700.0	2
17025	3900.0	9
17027	6850.0	15
17029	19150.0	43
17031	9954330.0	10145
17033	7500.0	10
17035	0	0
17037	51273.0	97
17039	1800.0	4
17041	3500.0	13
17043	2478513.0	2951
17045	10550.0	9
17047	0	0
17049	25250.0	44
17051	18750.0	52
17053	250.0	5
17055	97449.0	146
17057	9050.0	20
17059	3250.0	5
17061	12586.0	38
17063	41900.0	86
17065	37575.0	57
17067	2550.0	7
17069	2400.0	7
17071	2500.0	7
17073	57635.0	83
17075	5450.0	11
17077	16080.0	27
17079	950.0	3
17081	46195.0	80
17083	3550.0	9
17085	4750.0	7
17087	2950.0	11
17089	632711.0	806
17091	94764.0	152
17093	108975.0	133
17095	31385.0	43
17097	3935559.0	4029
17099	70250.0	114
17101	7850.0	19
17103	14394.0	24
17105	4701.0	16
17107	23897.0	57
17109	36100.0	44
17111	177509.0	294
17113	197691.0	299
17115	68368.0	133
17117	4400.0	8
17119	116186.0	198
17121	10920.0	23
17123	8494.0	17
17125	2250.0	6
17127	1500.0	4
17129	5900.0	10
17131	23235.0	36
17133	20400.0	22
17135	4215.0	8
17137	44425.0	69
17139	3800.0	7
17141	30420.0	60
17143	757766.0	925
17145	4608.0	13
17147	7575.0	21
17149	1200.0	5
17151	450.0	2
17153	0	0
17155	18650.0	23
17157	3600.0	14
17159	3000.0	6
17161	145959.0	268
17163	49631.0	100
17165	55910.0	76
17167	142558.0	255
17169	2530.0	14
17171	0	0
17173	2175.0	7
17175	18780.0	35
17177	13025.0	28
17179	158124.0	259
17181	500.0	1
17183	20310.0	31
17185	500.0	2
17187	5200.0	10
17189	12750.0	18
17191	5050.0	3
17193	84225.0	55
17195	30424.0	55
17197	317678.0	517
17199	124400.0	134
17201	281931.0	431
17203	51470.0	83
