zoneID	money	freq
38880	0	0
388HH	0	0
38901	1000.0	1
38913	0	0
38914	0	0
38915	0	0
38916	4000.0	4
38917	0	0
38920	0	0
38921	0	0
38922	1000.0	2
38923	0	0
38924	0	0
38925	0	0
38927	0	0
38928	2250.0	3
38929	0	0
38930	35200.0	56
38940	0	0
38941	2500.0	3
38943	0	0
38944	0	0
38946	0	0
38947	0	0
38948	0	0
38949	0	0
38950	0	0
38951	0	0
38952	2200.0	3
38953	0	0
38954	0	0
38957	0	0
38959	0	0
38961	0	0
38962	0	0
38963	0	0
38964	0	0
38965	2700.0	4
38966	0	0
38967	8500.0	5
389HH	0	0
389XX	0	0
39038	1500.0	3
39039	0	0
39040	600.0	2
39041	11250.0	12
39042	2700.0	8
39044	0	0
39045	0	0
39046	13075.0	20
39047	9000.0	20
39051	6320.0	7
39054	200.0	1
39056	5583.0	15
39057	0	0
39059	6300.0	7
39060	2000.0	8
39061	300.0	1
39062	0	0
39063	1000.0	1
39066	250.0	1
39067	0	0
39069	1000.0	1
39071	0	0
39073	1550.0	3
39074	0	0
39078	0	0
39079	0	0
39082	0	0
39083	4000.0	6
39086	0	0
39088	1400.0	5
39090	1750.0	3
39092	0	0
39094	0	0
39095	0	0
39096	200.0	1
39097	200.0	1
39098	0	0
390HH	0	0
390XX	0	0
39107	0	0
39108	0	0
39109	0	0
39110	27560.0	46
39111	4950.0	5
39112	0	0
39113	0	0
39114	800.0	2
39115	0	0
39116	0	0
39117	0	0
39119	0	0
39120	1850.0	5
39140	0	0
39144	0	0
39145	0	0
39146	0	0
39148	0	0
39149	0	0
39150	2500.0	3
39151	0	0
39152	0	0
39153	200.0	1
39154	3225.0	7
39156	0	0
39157	83233.0	75
39159	1050.0	3
39160	454.0	1
39161	0	0
39162	200.0	1
39166	0	0
39168	2290.0	3
39169	500.0	2
39170	2500.0	5
39174	250.0	1
39175	500.0	1
39176	3300.0	6
39177	0	0
39179	0	0
39180	9775.0	14
39183	2050.0	8
39189	0	0
39191	2000.0	2
39192	0	0
39194	7650.0	19
391HH	0	0
391XX	0	0
39201	64828.0	57
39202	17400.0	26
39203	333.0	1
39204	3850.0	7
39206	17000.0	29
39208	13019.0	18
39209	5850.0	9
39210	0	0
39211	48114.0	77
39212	500.0	2
39213	1500.0	2
39216	20190.0	30
39218	0	0
39269	0	0
392HH	0	0
39301	13350.0	15
39305	11600.0	19
39307	400.0	1
39320	0	0
39322	0	0
39323	0	0
39325	400.0	1
39326	500.0	1
39327	0	0
39328	0	0
39330	0	0
39332	250.0	1
39335	1000.0	1
39336	0	0
39337	0	0
39338	0	0
39339	0	0
39341	750.0	2
39345	800.0	2
39346	0	0
39347	250.0	1
39348	0	0
39350	90360.0	72
39352	0	0
39354	250.0	1
39355	500.0	1
39356	0	0
39358	0	0
39359	0	0
39360	0	0
39361	500.0	1
39362	0	0
39363	0	0
39364	600.0	1
39365	1000.0	1
39366	0	0
39367	500.0	1
393HH	0	0
393XX	0	0
39401	12100.0	18
39402	36250.0	47
39421	1500.0	2
39422	3500.0	3
39423	0	0
39425	0	0
39426	1500.0	2
39427	0	0
39428	1250.0	2
39429	5750.0	7
39436	0	0
39437	1700.0	4
39439	0	0
39440	25270.0	32
39443	6050.0	10
39451	1000.0	1
39452	250.0	1
39455	0	0
39456	0	0
39459	250.0	1
39461	0	0
39462	0	0
39464	0	0
39465	6050.0	12
39466	4350.0	11
39470	0	0
39474	0	0
39475	750.0	3
39476	0	0
39477	0	0
39478	0	0
39479	1050.0	3
39480	0	0
39481	250.0	1
39482	500.0	2
39483	0	0
394HH	0	0
394XX	0	0
39501	2500.0	7
39503	4300.0	8
39507	6200.0	13
39520	9100.0	17
39525	4750.0	6
39530	26950.0	69
39531	9850.0	15
39532	3650.0	9
39553	0	0
39556	2250.0	5
39560	4750.0	9
39561	0	0
39562	500.0	1
39563	500.0	1
39564	23300.0	42
39565	0	0
39567	30000.0	24
39571	66658.0	48
39572	200.0	1
39573	500.0	1
39574	1000.0	1
39576	1250.0	3
39577	0	0
39581	500.0	1
395HH	0	0
395XX	0	0
39601	0	0
39629	2550.0	3
39630	0	0
39631	0	0
39632	0	0
39633	0	0
39635	0	0
39638	0	0
39641	4700.0	6
39643	0	0
39645	0	0
39647	0	0
39648	4550.0	6
39652	1000.0	1
39653	0	0
39654	1275.0	4
39656	0	0
39657	0	0
39661	0	0
39662	500.0	1
39663	500.0	1
39664	0	0
39665	0	0
39666	250.0	1
39667	2250.0	2
39668	0	0
39669	250.0	1
396HH	0	0
396XX	0	0
39701	5450.0	14
39702	2000.0	4
39704	1750.0	3
39705	9051.0	20
39730	0	0
39735	0	0
39736	0	0
39739	0	0
39740	0	0
39741	0	0
39743	0	0
39744	0	0
39745	1675.0	2
39746	0	0
39747	0	0
39750	0	0
39751	0	0
39752	0	0
39755	0	0
39756	0	0
39759	1250.0	4
39762	0	0
39766	0	0
39767	0	0
39769	0	0
39771	0	0
39772	0	0
39773	1250.0	3
39776	0	0
397HH	0	0
397XX	0	0
