zoneID	money	freq
73002	0	0
73003	21050.0	31
73004	0	0
73005	750.0	2
73006	0	0
73007	1000.0	1
73008	250.0	1
73009	0	0
73010	0	0
73011	0	0
73013	11549.0	18
73014	400.0	1
73015	500.0	1
73016	0	0
73017	225.0	1
73018	0	0
73020	325.0	1
73021	0	0
73022	250.0	1
73024	500.0	2
73026	1000.0	2
73027	0	0
73028	0	0
73029	0	0
73030	0	0
73031	0	0
73032	0	0
73033	300.0	1
73034	8950.0	17
73036	500.0	2
73038	0	0
73040	0	0
73041	0	0
73042	0	0
73043	0	0
73044	700.0	3
73045	0	0
73047	0	0
73048	300.0	1
73049	250.0	1
73050	250.0	1
73051	0	0
73052	1000.0	1
73053	550.0	2
73054	850.0	3
73055	250.0	1
73056	0	0
73057	200.0	1
73058	0	0
73059	0	0
73061	0	0
73062	0	0
73063	0	0
73064	2960.0	11
73065	0	0
73066	0	0
73067	0	0
73068	2000.0	2
73069	6266.0	14
73071	750.0	2
73072	15450.0	31
73073	0	0
73074	0	0
73075	1000.0	2
73077	0	0
73078	1000.0	1
73079	0	0
73080	200.0	1
73082	0	0
73084	300.0	1
73086	0	0
73089	250.0	1
73090	0	0
73092	0	0
73093	0	0
73095	0	0
73096	2500.0	9
73097	500.0	1
73098	1000.0	1
73099	8200.0	14
730HH	0	0
730XX	0	0
73102	27250.0	53
73103	11833.0	22
73104	750.0	2
73105	6200.0	13
73106	6799.0	13
73107	3178.0	7
73108	950.0	3
73109	0	0
73110	3050.0	7
73111	700.0	3
73112	17250.0	32
73114	4000.0	7
73115	533.0	4
73116	22450.0	38
73117	250.0	1
73118	22583.0	43
73119	855.0	4
73120	30650.0	53
73121	496.0	1
73122	0	0
73127	2000.0	7
73128	0	0
73129	0	0
73130	200.0	1
73131	0	0
73132	750.0	2
73134	250.0	1
73135	0	0
73139	1500.0	2
73141	0	0
73142	4750.0	7
73145	0	0
73149	0	0
73150	0	0
73151	0	0
73159	250.0	1
73160	2950.0	5
73162	3000.0	4
73165	178.0	2
73169	0	0
73170	2300.0	5
73173	500.0	1
73179	340.0	2
731HH	0	0
73401	3200.0	5
73425	0	0
73430	0	0
73432	0	0
73433	0	0
73434	0	0
73435	0	0
73437	0	0
73438	900.0	4
73439	0	0
73440	0	0
73441	0	0
73442	0	0
73443	0	0
73444	0	0
73446	2000.0	5
73447	0	0
73448	0	0
73449	0	0
73450	0	0
73453	0	0
73455	0	0
73456	0	0
73458	0	0
73459	0	0
73460	-1000.0	1
73461	0	0
73463	0	0
73481	0	0
73487	0	0
73488	0	0
73491	0	0
734HH	0	0
73501	1000.0	4
73503	0	0
73505	1650.0	7
73507	250.0	1
73520	0	0
73521	4850.0	11
73526	0	0
73527	0	0
73528	0	0
73529	0	0
73530	0	0
73531	0	0
73532	0	0
73533	250.0	1
73537	0	0
73538	500.0	1
73539	0	0
73540	0	0
73541	0	0
73542	2750.0	6
73543	0	0
73544	0	0
73546	0	0
73547	0	0
73548	0	0
73549	0	0
73550	2500.0	4
73551	1250.0	3
73552	0	0
73553	0	0
73554	1500.0	2
73555	0	0
73556	0	0
73557	0	0
73559	0	0
73560	0	0
73561	0	0
73562	0	0
73564	0	0
73565	0	0
73566	0	0
73567	0	0
73568	0	0
73569	0	0
73570	0	0
73571	700.0	2
73572	0	0
73573	250.0	1
735HH	0	0
735XX	0	0
73601	18700.0	36
73620	0	0
73622	0	0
73624	1300.0	4
73625	750.0	2
73626	1750.0	5
73627	0	0
73628	3066.0	6
73632	1250.0	3
73638	0	0
73639	750.0	2
73641	0	0
73642	0	0
73644	25075.0	62
73645	0	0
73646	0	0
73647	200.0	1
73650	1250.0	3
73651	1250.0	4
73654	1500.0	4
73655	0	0
73658	0	0
73659	0	0
73660	0	0
73661	0	0
73662	2900.0	7
73663	0	0
73664	0	0
73666	0	0
73667	250.0	1
73668	0	0
73669	0	0
73673	0	0
736HH	0	0
736XX	0	0
73701	1200.0	2
73703	2450.0	5
73716	0	0
73717	500.0	1
73718	0	0
73719	0	0
73720	0	0
73722	0	0
73724	0	0
73726	0	0
73727	0	0
73728	750.0	3
73729	0	0
73730	0	0
73731	0	0
73733	0	0
73734	0	0
73735	0	0
73736	0	0
73737	0	0
73738	0	0
73739	0	0
73741	0	0
73742	0	0
73743	0	0
73744	0	0
73746	0	0
73747	0	0
73749	0	0
73750	500.0	1
73753	0	0
73754	0	0
73755	0	0
73756	0	0
73757	0	0
73758	0	0
73759	0	0
73760	0	0
73761	0	0
73762	500.0	1
73763	0	0
73764	0	0
73766	0	0
73768	0	0
73771	0	0
73772	0	0
73773	0	0
737HH	0	0
73801	250.0	1
73802	1800.0	6
73832	0	0
73834	0	0
73835	0	0
73838	0	0
73840	0	0
73841	0	0
73842	0	0
73843	0	0
73844	250.0	1
73847	0	0
73848	0	0
73851	0	0
73852	0	0
73853	400.0	1
73855	0	0
73857	0	0
73858	0	0
73859	0	0
73860	0	0
738HH	0	0
738XX	0	0
73901	0	0
73931	400.0	1
73932	0	0
73933	0	0
73937	0	0
73938	0	0
73939	0	0
73942	8900.0	11
73944	0	0
73945	0	0
73946	0	0
73947	0	0
73949	250.0	1
73950	0	0
73951	0	0
739HH	0	0
739XX	0	0
74001	0	0
74002	0	0
74003	100.0	2
74006	0	0
74008	2750.0	4
74010	7550.0	15
74011	200.0	1
74012	3700.0	7
74014	1900.0	6
74015	4000.0	10
74016	1750.0	6
74017	14500.0	32
74020	2000.0	4
74021	500.0	2
74022	0	0
74023	0	0
74026	200.0	1
74027	0	0
74028	0	0
74029	0	0
74030	1200.0	5
74032	0	0
74033	2000.0	2
74034	0	0
74035	0	0
74036	0	0
74037	500.0	2
74038	200.0	1
74039	0	0
74041	0	0
74042	0	0
74044	3000.0	6
74045	0	0
74047	0	0
74048	500.0	2
74050	0	0
74051	500.0	2
74052	0	0
74053	500.0	1
74054	0	0
74055	5650.0	14
74056	250.0	1
74058	0	0
74059	1250.0	3
74060	0	0
74061	0	0
74062	0	0
74063	450.0	2
74066	7775.0	13
74068	0	0
74070	2350.0	7
74071	0	0
74072	0	0
74073	700.0	2
74074	2300.0	3
74075	800.0	2
74079	500.0	1
74080	500.0	1
74081	0	0
74083	0	0
74084	0	0
74085	0	0
740HH	0	0
74103	40666.0	75
74104	21900.0	37
74105	55250.0	95
74106	400.0	1
74107	3600.0	8
74108	0	0
74110	1000.0	1
74112	250.0	1
74114	157345.0	236
74115	3700.0	6
74116	0	0
74117	2000.0	2
74119	19100.0	44
74120	9110.0	16
74126	0	0
74127	2750.0	6
74128	1450.0	5
74129	0	0
74130	0	0
74131	0	0
74132	500.0	2
74133	4900.0	8
74134	0	0
74135	17368.0	32
74136	41298.0	62
74137	38350.0	58
74145	1800.0	4
74146	500.0	1
74301	7090.0	16
74330	0	0
74331	0	0
74332	0	0
74333	0	0
74335	0	0
74337	4250.0	7
74338	0	0
74339	0	0
74340	400.0	2
74342	0	0
74343	0	0
74344	2500.0	4
74346	1500.0	3
74347	0	0
74349	500.0	1
74350	0	0
74352	500.0	1
74354	1450.0	6
74358	0	0
74360	0	0
74361	2000.0	5
74363	0	0
74364	0	0
74365	0	0
74366	0	0
74367	0	0
74368	0	0
74369	0	0
74370	0	0
743HH	0	0
74401	36600.0	71
74403	22000.0	53
74421	0	0
74422	0	0
74423	500.0	1
74425	0	0
74426	5250.0	8
74427	200.0	1
74428	0	0
74429	200.0	1
74430	0	0
74431	0	0
74432	550.0	2
74434	1200.0	2
74435	0	0
74436	0	0
74437	750.0	2
74438	0	0
74440	0	0
74441	0	0
74442	1300.0	2
74444	0	0
74445	0	0
74446	0	0
74447	4200.0	13
74450	250.0	1
74451	0	0
74452	0	0
74454	0	0
74455	0	0
74456	0	0
74457	0	0
74459	0	0
74460	0	0
74461	0	0
