zoneID	money	freq
12001	1277339.0	1927
12003	1588.0	5
12005	585016.0	889
12007	31217.0	48
12009	1363842.0	2100
12011	13736165.0	16954
12013	5700.0	11
12015	121558.0	276
12017	58678.0	132
12019	77276.0	137
12021	1802681.0	2140
12023	23760.0	46
12027	35785.0	75
12029	34106.0	32
12031	3474320.0	4469
12033	314060.0	529
12035	121665.0	193
12037	21850.0	44
12039	40525.0	96
12041	28775.0	38
12043	55975.0	95
12045	59395.0	97
12047	1750.0	4
12049	70423.0	135
12051	325700.0	507
12053	266442.0	398
12055	277382.0	419
12057	5890116.0	9559
12059	1747.0	6
12061	202509.0	431
12063	48228.0	86
12065	132336.0	212
12067	12300.0	30
12069	328809.0	465
12071	1503737.0	2122
12073	2570383.0	4749
12075	26175.0	58
12077	2150.0	4
12079	5974.0	13
12081	1473870.0	2405
12083	258631.0	496
12085	757510.0	1022
12086	32670812.0	39110
12087	635286.0	900
12089	225707.0	288
12091	270940.0	266
12093	97871.0	152
12095	6779392.0	9427
12097	210104.0	315
12099	22741189.0	25491
12101	329005.0	580
12103	2088324.0	3276
12105	887317.0	1805
12107	34451.0	78
12109	4307009.0	998
12111	301173.0	614
12113	180310.0	254
12115	2945843.0	4491
12117	1360188.0	1928
12119	39351.0	82
12121	21645.0	55
12123	22590.0	53
12125	250.0	1
12127	1793282.0	2567
12129	49470.0	107
12131	185376.0	201
12133	12050.0	20
