zoneID	money	freq
45001	3727.0	9
45003	289555.0	591
45005	16650.0	30
45007	379034.0	751
45009	16850.0	24
45011	39000.0	45
45013	252003.0	448
45015	39050.0	69
45017	17100.0	34
45019	1016364.0	1587
45021	69800.0	90
45023	12750.0	23
45025	16750.0	23
45027	38147.0	56
45029	13550.0	25
45031	38900.0	78
45033	12700.0	22
45035	55200.0	89
45037	62510.0	181
45039	10250.0	22
45041	336385.0	501
45043	153182.0	246
45045	986627.0	1633
45047	165194.0	332
45049	35600.0	46
45051	323105.0	487
45053	9500.0	18
45055	34850.0	68
45057	35000.0	67
45059	39850.0	88
45061	5918.0	6
45063	536976.0	777
45065	6850.0	22
45067	18625.0	45
45069	13950.0	23
45071	15800.0	31
45073	307991.0	560
45075	66250.0	124
45077	220905.0	397
45079	1484511.0	2516
45081	12270.0	36
45083	459459.0	706
45085	58400.0	99
45087	7150.0	17
45089	7600.0	15
45091	293400.0	570
