zoneID	money	freq
20001	7650.0	18
20003	3300.0	11
20005	16658.0	33
20007	3200.0	9
20009	113440.0	217
20011	4300.0	13
20013	23500.0	32
20015	193340.0	259
20017	32345.0	38
20019	4100.0	10
20021	77191.0	73
20023	1250.0	5
20025	18565.0	45
20027	26800.0	49
20029	3010.0	11
20031	9050.0	25
20033	4350.0	8
20035	16684.0	29
20037	140051.0	146
20039	6200.0	10
20041	16825.0	43
20043	2000.0	6
20045	106409.0	209
20047	15950.0	21
20049	636.0	2
20051	186839.0	397
20053	14300.0	29
20055	87237.0	153
20057	78450.0	154
20059	8200.0	12
20061	26746.0	65
20063	37340.0	74
20065	5500.0	20
20067	8657.0	19
20069	16750.0	34
20071	2450.0	5
20073	9800.0	10
20075	1200.0	5
20077	11600.0	14
20079	26221.0	37
20081	23575.0	48
20083	0	0
20085	16750.0	22
20087	12500.0	20
20089	3800.0	15
20091	2335219.0	3192
20093	10200.0	20
20095	19550.0	29
20097	9769.0	16
20099	13966.0	23
20101	6700.0	17
20103	42229.0	69
20105	900.0	4
20107	26900.0	25
20109	17900.0	21
20111	212108.0	316
20113	69144.0	132
20115	8100.0	22
20117	10724.0	28
20119	40008.0	82
20121	63475.0	86
20123	6550.0	15
20125	11455.0	30
20127	8200.0	21
20129	1350.0	5
20131	31225.0	35
20133	9250.0	16
20135	5250.0	20
20137	6550.0	12
20139	8888.0	19
20141	3200.0	9
20143	7925.0	22
20145	23900.0	43
20147	17250.0	31
20149	20850.0	31
20151	17250.0	52
20153	2000.0	5
20155	105018.0	237
20157	16250.0	29
20159	8300.0	18
20161	126398.0	228
20163	10050.0	27
20165	3650.0	14
20167	13650.0	39
20169	220262.0	524
20171	18550.0	24
20173	2646636.0	3130
20175	62628.0	126
20177	340968.0	613
20179	11650.0	23
20181	4750.0	10
20183	2800.0	7
20185	11525.0	29
20187	30900.0	49
20189	7050.0	17
20191	26400.0	51
20193	15250.0	32
20195	8800.0	14
20197	21120.0	24
20199	3950.0	10
20201	6750.0	12
20203	700.0	3
20205	10500.0	13
20207	5050.0	6
20209	20468.0	38
