zoneID	money	freq
03901	0	0
03902	0	0
03903	500.0	1
03904	550.0	2
03905	250.0	1
03906	0	0
03907	1500.0	4
03908	1256.0	5
03909	9950.0	15
039HH	0	0
04001	0	0
04002	8000.0	4
04003	1650.0	7
04005	3750.0	10
04008	3250.0	7
04009	250.0	1
04010	0	0
04011	51150.0	115
04015	1500.0	3
04017	250.0	1
04019	750.0	5
04020	2500.0	7
04021	18350.0	38
04022	0	0
04024	0	0
04027	0	0
04029	0	0
04030	0	0
04032	9775.0	14
04037	250.0	1
04038	5650.0	14
04039	0	0
04040	2000.0	1
04041	0	0
04042	0	0
04043	19300.0	26
04046	10650.0	26
04047	500.0	2
04048	250.0	1
04049	0	0
04050	0	0
04051	0	0
04055	500.0	1
04061	0	0
04062	2200.0	5
04064	5800.0	7
04066	800.0	3
04068	300.0	1
04069	1250.0	3
04071	0	0
04072	2000.0	4
04073	1000.0	4
04074	14450.0	28
04076	0	0
04079	13830.0	35
04083	250.0	1
04084	1750.0	4
04085	0	0
04086	3700.0	12
04087	0	0
04088	1000.0	2
04090	307.0	1
04091	0	0
04092	1300.0	4
04093	750.0	2
04095	0	0
04096	35025.0	62
04097	5750.0	12
040HH	0	0
04101	31400.0	44
04102	57900.0	159
04103	18900.0	38
04105	36287.0	80
04106	18250.0	26
04107	72300.0	88
04108	1200.0	4
04110	22400.0	31
041HH	0	0
04210	9500.0	19
04216	0	0
04217	2250.0	2
04219	500.0	2
04220	450.0	2
04221	0	0
04222	750.0	2
04224	0	0
04226	0	0
04228	0	0
04231	0	0
04236	1050.0	3
04237	0	0
04238	0	0
04239	0	0
04240	2500.0	6
04250	0	0
04252	1000.0	1
04253	0	0
04254	0	0
04255	0	0
04256	0	0
04257	0	0
04258	0	0
04259	0	0
04260	2000.0	6
04261	500.0	1
04263	0	0
04265	0	0
04268	250.0	1
04270	0	0
04274	1250.0	2
04275	0	0
04276	1000.0	3
04280	0	0
04281	0	0
04282	0	0
04284	0	0
04285	0	0
04287	0	0
04289	0	0
04290	0	0
04292	0	0
04294	400.0	2
042HH	0	0
042XX	0	0
04330	11550.0	14
04342	1000.0	2
04344	0	0
04345	0	0
04346	0	0
04347	5750.0	11
04348	0	0
04349	0	0
04350	3475.0	11
04351	3250.0	6
04352	300.0	1
04353	0	0
04354	0	0
04355	500.0	1
04357	0	0
04358	2750.0	6
04360	0	0
04363	0	0
04364	8400.0	5
043HH	0	0
04401	15250.0	19
04406	0	0
04408	0	0
04410	0	0
04411	500.0	1
04412	250.0	2
04413	0	0
04414	1000.0	3
04416	0	0
04417	0	0
04418	0	0
04419	0	0
04421	0	0
04422	0	0
04423	0	0
04424	0	0
04426	250.0	1
04427	0	0
04428	0	0
04429	1500.0	2
04430	0	0
04431	0	0
04434	0	0
04435	0	0
04438	0	0
04441	0	0
04442	0	0
04443	0	0
04444	2500.0	7
04448	0	0
04449	0	0
04450	0	0
04451	0	0
04453	0	0
04455	0	0
04456	0	0
04457	0	0
04459	0	0
04460	0	0
04461	500.0	1
04462	750.0	3
04463	0	0
04464	0	0
04468	0	0
04471	0	0
04472	1900.0	8
04473	16168.0	29
04474	250.0	1
04475	0	0
04476	1000.0	1
04478	0	0
04479	0	0
04487	0	0
04488	0	0
04490	0	0
04493	0	0
04495	0	0
04496	0	0
04497	0	0
044HH	0	0
044XX	0	0
04530	5666.0	17
04535	250.0	1
04537	0	0
04538	1500.0	2
04539	1250.0	3
04541	0	0
04543	0	0
04544	1000.0	1
04547	200.0	1
04548	1435.0	3
04551	1300.0	3
04553	1500.0	2
04554	0	0
04555	0	0
04556	0	0
04558	0	0
04562	250.0	1
04563	1250.0	2
04564	0	0
04568	1250.0	5
04572	5500.0	12
04573	3750.0	4
04574	0	0
04576	0	0
04578	0	0
04579	1500.0	3
045HH	0	0
04605	2950.0	6
04606	500.0	1
04607	0	0
04609	250.0	1
04611	0	0
04612	0	0
04613	0	0
04614	1200.0	2
04615	0	0
04616	500.0	2
04617	300.0	1
04619	0	0
04622	0	0
04623	0	0
04624	0	0
04625	0	0
04626	0	0
04627	0	0
04628	0	0
04629	0	0
04630	0	0
04631	0	0
04634	1750.0	6
04635	0	0
04640	0	0
04642	250.0	1
04643	0	0
04645	0	0
04646	300.0	1
04648	0	0
04649	0	0
04650	200.0	1
04652	0	0
04653	1000.0	1
04654	250.0	1
04655	0	0
04657	0	0
04658	200.0	1
04660	250.0	1
04662	1200.0	2
04664	0	0
04666	0	0
04667	0	0
04668	0	0
04669	-250.0	1
04671	0	0
04672	0	0
04673	750.0	2
04674	0	0
04675	2300.0	3
04676	1800.0	8
04677	0	0
04679	4200.0	2
04680	0	0
04681	250.0	1
04683	750.0	2
04684	650.0	3
04685	250.0	1
04691	0	0
04693	0	0
04694	0	0
046HH	0	0
046XX	0	0
04730	250.0	1
