zoneID	money	freq
90001	3100.0	5
90002	3750.0	6
90003	500.0	1
90004	51902.0	94
90005	30150.0	51
90006	3550.0	7
90007	6495.0	10
90008	45250.0	79
90010	40250.0	63
90011	750.0	2
90012	21100.0	44
90013	17550.0	27
90014	11000.0	25
90015	15351.0	23
90016	10000.0	20
90017	109000.0	149
90018	4400.0	10
90019	24716.0	59
90020	43400.0	72
90021	1500.0	3
90022	34750.0	46
90023	0	0
90024	416499.0	579
90025	238746.0	323
90026	9800.0	18
90027	76500.0	130
90028	28750.0	45
90029	3000.0	4
90031	4650.0	6
90032	6500.0	9
90033	6200.0	7
90034	34900.0	62
90035	72050.0	114
90036	87650.0	159
90037	500.0	1
90038	18000.0	21
90039	22600.0	39
90040	10050.0	17
90041	30050.0	41
90042	19550.0	32
90043	17950.0	46
90044	2400.0	5
90045	41603.0	75
90046	107844.0	204
90047	5600.0	12
90048	161750.0	257
90049	589797.0	959
90056	39081.0	76
90057	2700.0	4
90058	17450.0	21
90059	1000.0	3
90061	1300.0	2
90062	250.0	1
90063	2725.0	5
90064	276443.0	392
90065	33450.0	56
90066	28424.0	63
90067	471151.0	616
90068	91650.0	146
90069	185175.0	302
90071	82800.0	124
90077	256969.0	355
900HH	0	0
90201	3550.0	6
90210	1066840.0	1482
90211	109533.0	176
90212	466059.0	593
90220	6750.0	10
90221	3700.0	7
90222	5900.0	7
90230	64550.0	98
90232	27400.0	40
90240	10200.0	17
90241	14350.0	27
90242	5552.0	10
90245	34250.0	41
90247	450.0	2
90248	2500.0	3
90249	1450.0	4
90250	3300.0	4
90254	30550.0	43
90255	6800.0	11
90260	250.0	1
90261	0	0
90262	2500.0	4
90263	0	0
90265	158450.0	222
90266	98635.0	157
90270	0	0
90272	263251.0	401
90274	130974.0	202
90275	56600.0	99
90277	20890.0	37
90278	11550.0	21
90280	21401.0	40
90290	5200.0	9
90291	34575.0	72
90292	57730.0	84
90293	16700.0	33
902HH	0	0
90301	9850.0	15
90302	5300.0	19
90303	1250.0	2
90304	1000.0	1
90305	6900.0	21
90401	59650.0	92
90402	197600.0	321
90403	70110.0	108
90404	68100.0	108
90405	98660.0	153
904HH	0	0
90501	27550.0	48
90502	2332.0	4
90503	22100.0	20
90504	4500.0	6
90505	15750.0	20
90601	97150.0	43
90602	11375.0	20
90603	6750.0	15
90604	2250.0	4
90605	15152.0	32
90606	8100.0	11
90620	-250.0	3
90621	1550.0	5
90623	7052.0	11
90630	2000.0	3
90631	93150.0	130
90638	19075.0	31
90640	18050.0	30
90650	8000.0	12
90660	9350.0	19
90670	2500.0	5
90680	1500.0	4
906HH	0	0
90701	8306.0	16
90703	26950.0	44
90704	0	0
90706	1000.0	3
90710	1150.0	4
90712	2050.0	7
90713	0	0
90715	2000.0	3
90716	1500.0	2
90717	5500.0	10
90720	7750.0	15
90723	2250.0	4
90731	11300.0	21
90732	5750.0	13
90740	6850.0	14
90742	2500.0	3
90743	300.0	1
90744	0	0
90745	1800.0	3
90746	5500.0	12
907HH	0	0
907XX	0	0
90802	21265.0	33
90803	38700.0	80
90804	8750.0	14
90805	1360.0	3
90806	10825.0	20
90807	10450.0	19
90808	6650.0	18
90810	1500.0	2
90813	300.0	1
90814	7774.0	20
90815	22650.0	43
90822	0	0
908HH	0	0
91001	26950.0	64
91006	17500.0	29
91007	13450.0	21
91010	9150.0	14
91011	86750.0	122
91016	1500.0	2
91020	1000.0	1
91024	3775.0	9
91030	40727.0	66
91040	4000.0	5
91042	12550.0	15
910HH	0	0
910XX	0	0
91101	18500.0	29
91103	20250.0	35
91104	10300.0	30
91105	62900.0	116
91106	58800.0	94
91107	32750.0	56
91108	34675.0	69
91201	4750.0	10
91202	18000.0	34
91203	1050.0	3
91204	4800.0	9
91205	1500.0	3
91206	28150.0	56
91207	20050.0	37
91208	27750.0	43
91214	5250.0	9
91301	17050.0	25
91302	112743.0	154
91303	750.0	3
91304	4250.0	8
91306	6750.0	10
91307	8075.0	12
91311	11700.0	18
91316	85565.0	142
91320	3250.0	6
91321	0	0
91324	3700.0	8
91325	11640.0	17
91326	16150.0	30
91331	1000.0	1
91335	9050.0	12
91340	1000.0	1
91342	12250.0	16
91343	3850.0	6
91344	4700.0	10
91345	4600.0	13
91350	6250.0	8
91351	2750.0	5
91352	6250.0	7
91354	2250.0	3
91355	13200.0	18
91356	78162.0	127
91360	4250.0	10
91361	39650.0	50
91362	45700.0	66
91364	39950.0	85
91367	57833.0	79
91377	7000.0	10
91381	2000.0	2
91384	0	0
913HH	0	0
913XX	0	0
91401	35000.0	46
91402	2000.0	2
91403	93976.0	150
91405	4300.0	10
91406	18775.0	27
91411	8950.0	14
91423	16600.0	36
91436	146083.0	241
91501	2076.0	6
91502	6700.0	8
91504	7789.0	26
91505	23950.0	30
