zoneID	money	freq
21001	4150.0	5
21003	4350.0	11
21005	15000.0	20
21007	1500.0	5
21009	45275.0	87
21011	6250.0	12
21013	17951.0	22
21015	375816.0	464
21017	24650.0	25
21019	143900.0	171
21021	8800.0	14
21023	8800.0	17
21025	2000.0	4
21027	16750.0	31
21029	39700.0	39
21031	3250.0	8
21033	4400.0	11
21035	22650.0	45
21037	127718.0	185
21039	0	0
21041	3750.0	8
21043	1500.0	4
21045	0	0
21047	78600.0	109
21049	23050.0	35
21051	13450.0	14
21053	3100.0	5
21055	9250.0	14
21057	0	0
21059	239303.0	308
21061	2000.0	3
21063	2000.0	2
21065	1000.0	2
21067	952579.0	1062
21069	7250.0	9
21071	45750.0	52
21073	123577.0	190
21075	3000.0	4
21077	1750.0	5
21079	17100.0	11
21081	53250.0	45
21083	4650.0	11
21085	16965.0	27
21087	4550.0	9
21089	15250.0	32
21091	3500.0	9
21093	117835.0	226
21095	21600.0	25
21097	9095.0	16
21099	1850.0	7
21101	32750.0	54
21103	10150.0	17
21105	1000.0	1
21107	40450.0	73
21109	14350.0	12
21111	4286063.0	5198
21113	73398.0	71
21115	23100.0	28
21117	615218.0	756
21119	23300.0	27
21121	6947.0	9
21123	950.0	3
21125	75000.0	67
21127	2000.0	3
21129	18600.0	17
21131	5000.0	5
21133	18100.0	22
21135	0	0
21137	9100.0	7
21139	2000.0	3
21141	2650.0	6
21143	500.0	1
21145	372035.0	328
21147	17250.0	13
21149	1300.0	2
21151	39425.0	64
21153	5200.0	5
21155	15792.0	39
21157	21850.0	27
21159	59382.0	48
21161	12900.0	23
21163	6650.0	13
21165	200.0	1
21167	2750.0	6
21169	200.0	1
21171	2650.0	7
21173	13830.0	15
21175	800.0	2
21177	12550.0	22
21179	35063.0	47
21181	11100.0	19
21183	4300.0	11
21185	199758.0	266
21187	2750.0	7
21189	4500.0	4
21191	10950.0	8
21193	27975.0	26
21195	107943.0	123
21197	2000.0	4
21199	88279.0	88
21201	1000.0	2
21203	1000.0	1
21205	13650.0	21
21207	15800.0	14
21209	14950.0	33
21211	75900.0	106
21213	9150.0	15
21215	2150.0	8
21217	21950.0	41
21219	3000.0	7
21221	7200.0	16
21223	200.0	1
21225	5350.0	18
21227	267700.0	277
21229	10450.0	27
21231	7200.0	7
21233	0	0
21235	88232.0	99
21237	200.0	1
21239	71354.0	75
