zoneID	money	freq
40001	4700.0	12
40003	1500.0	3
40005	22250.0	14
40007	3250.0	7
40009	7750.0	15
40011	4750.0	12
40013	92864.0	81
40015	16450.0	20
40017	91980.0	98
40019	95300.0	103
40021	47814.0	70
40023	45588.0	62
40025	1250.0	4
40027	402990.0	573
40029	5000.0	6
40031	81864.0	101
40033	1750.0	4
40035	11600.0	15
40037	53185.0	63
40039	18300.0	22
40041	21140.0	34
40043	2750.0	10
40045	1700.0	3
40047	311650.0	367
40049	4330.0	12
40051	14750.0	29
40053	1737.0	13
40055	5700.0	5
40057	250.0	1
40059	250.0	1
40061	4200.0	10
40063	13150.0	22
40065	41775.0	102
40067	500.0	1
40069	3100.0	3
40071	25200.0	52
40073	8650.0	15
40075	400.0	2
40077	3900.0	5
40079	6350.0	23
40081	18450.0	35
40083	7700.0	14
40085	1500.0	3
40087	32810.0	44
40089	2500.0	6
40091	2800.0	8
40093	1200.0	5
40095	7000.0	9
40097	7150.0	14
40099	20550.0	28
40101	62938.0	97
40103	10350.0	18
40105	750.0	2
40107	1050.0	4
40109	2856807.0	3724
40111	60222.0	130
40113	31600.0	40
40115	34954.0	50
40117	1824.0	6
40119	33020.0	76
40121	53965.0	52
40123	401925.0	350
40125	73858.0	145
40127	16650.0	21
40129	1750.0	4
40131	132250.0	109
40133	54310.0	73
40135	29400.0	22
40137	134949.0	158
40139	10750.0	17
40141	10300.0	22
40143	1470289.0	1603
40145	11780.0	30
40147	41550.0	96
40149	2050.0	5
40151	250.0	1
40153	33850.0	43
