zoneID	money	freq
71601	4506.0	11
71602	750.0	3
71603	53634.0	79
71630	1000.0	3
71631	1000.0	1
71635	11100.0	26
71638	2500.0	5
71639	1650.0	4
71640	250.0	1
71642	0	0
71643	1150.0	5
71644	500.0	1
71646	2200.0	6
71647	2000.0	2
71651	0	0
71652	0	0
71653	7950.0	15
71654	4350.0	8
71655	40075.0	59
71656	2000.0	3
71658	0	0
71659	0	0
71660	0	0
71661	0	0
71663	1500.0	2
71665	2850.0	5
71666	0	0
71667	2700.0	8
71670	1000.0	3
71671	27300.0	58
71674	0	0
71675	0	0
71676	0	0
71677	0	0
716HH	0	0
716XX	0	0
71701	3950.0	10
71720	0	0
71722	0	0
71724	0	0
71725	0	0
71726	0	0
71730	50893.0	73
71740	0	0
71742	0	0
71743	2100.0	1
71744	3750.0	5
71745	0	0
71747	0	0
71749	0	0
71751	0	0
71752	0	0
71753	5039.0	10
71758	0	0
71759	0	0
71762	7450.0	6
71763	0	0
71764	0	0
71765	0	0
71766	0	0
71770	0	0
717HH	0	0
717XX	0	0
71801	6450.0	9
71820	0	0
71822	250.0	1
71823	0	0
71825	200.0	1
71826	0	0
71827	0	0
71832	1500.0	3
71833	0	0
71834	350.0	1
71835	5250.0	6
71836	300.0	1
71837	0	0
71838	250.0	1
71839	0	0
71841	0	0
71842	250.0	1
71845	3250.0	4
71846	0	0
71847	0	0
71851	0	0
71852	10450.0	16
71853	0	0
71854	24700.0	35
71855	0	0
71857	90250.0	76
71858	0	0
71859	0	0
71860	0	0
71861	250.0	1
71862	0	0
71865	0	0
71866	0	0
718HH	0	0
71901	13350.0	33
71909	1900.0	4
71913	18650.0	30
71921	0	0
71922	0	0
71923	13650.0	24
71929	0	0
71933	0	0
71935	400.0	2
71937	0	0
71940	0	0
71941	0	0
71943	2700.0	7
71944	0	0
71945	0	0
71949	0	0
71950	500.0	1
71952	0	0
71953	3700.0	12
71956	0	0
71957	1000.0	3
71958	250.0	1
71959	0	0
71960	0	0
71961	0	0
71962	0	0
71964	0	0
71965	0	0
71968	1000.0	2
71969	0	0
71970	0	0
71971	0	0
71972	0	0
71973	0	0
719HH	0	0
72001	0	0
72002	400.0	1
72003	0	0
72004	0	0
72005	0	0
72006	4150.0	11
72007	2750.0	3
72010	0	0
72011	0	0
72012	250.0	1
72013	0	0
72014	0	0
72015	14625.0	18
72016	1250.0	4
72017	250.0	1
72020	0	0
72021	2000.0	3
72022	700.0	2
72023	14354.0	26
72024	1750.0	6
72025	0	0
72026	0	0
72027	0	0
72029	0	0
72030	0	0
72031	1200.0	3
72032	4600.0	12
72036	250.0	1
72038	0	0
72039	0	0
72040	2000.0	6
72041	500.0	1
72042	12650.0	16
72043	0	0
72044	0	0
72045	0	0
72046	6250.0	9
72047	0	0
72048	0	0
72051	0	0
72053	0	0
72055	1200.0	5
72057	0	0
72058	1500.0	1
72060	0	0
72061	0	0
72063	0	0
72064	500.0	2
72065	1650.0	5
72067	0	0
72068	0	0
72069	1000.0	1
72070	300.0	1
72072	500.0	1
72073	0	0
72074	0	0
72075	0	0
72076	11750.0	21
72079	0	0
72080	0	0
72081	500.0	2
72082	0	0
72083	1200.0	2
72084	0	0
72085	0	0
72086	3650.0	10
72087	0	0
72088	1500.0	3
72099	0	0
720HH	0	0
720XX	0	0
72101	6000.0	9
72102	250.0	1
72103	250.0	1
72104	4250.0	6
72105	0	0
72106	3000.0	3
72107	0	0
72108	0	0
72110	7250.0	15
72111	0	0
72112	15660.0	31
72113	14651.0	16
72114	6750.0	13
72116	21750.0	33
72117	2750.0	5
72118	1750.0	3
72120	10390.0	17
72121	0	0
72122	875.0	2
72123	0	0
72125	0	0
72126	2000.0	3
72127	0	0
72128	0	0
72129	0	0
72130	280.0	1
72131	0	0
72132	0	0
72133	0	0
72134	0	0
72135	2250.0	2
72136	0	0
72137	3300.0	3
72139	0	0
72140	450.0	2
72141	0	0
72142	2750.0	4
72143	9950.0	20
72150	6700.0	7
72152	0	0
72153	0	0
72156	0	0
72157	0	0
72160	25400.0	34
72165	0	0
72166	600.0	3
72167	0	0
72168	0	0
72169	500.0	1
72170	0	0
72173	1500.0	3
72175	0	0
72176	2000.0	3
72179	0	0
72180	0	0
72181	0	0
72183	0	0
721HH	0	0
721XX	0	0
72201	148700.0	137
72202	57890.0	100
72204	7550.0	14
72205	78793.0	153
72206	6700.0	11
72207	230017.0	238
72209	250.0	1
72210	1300.0	3
72211	14287.0	20
72212	95050.0	175
72223	63500.0	102
72227	47730.0	88
722HH	0	0
72301	10200.0	21
72311	0	0
72315	9550.0	21
72320	0	0
72321	250.0	1
72322	0	0
72324	300.0	1
72326	0	0
72327	0	0
72328	0	0
72329	0	0
72330	0	0
72331	3100.0	2
72332	0	0
72333	500.0	2
72335	5200.0	9
72338	0	0
72339	0	0
72340	0	0
72341	0	0
72342	2000.0	6
72346	0	0
72347	0	0
72348	200.0	1
72350	400.0	2
72351	0	0
72353	0	0
72354	1500.0	3
72355	0	0
72358	0	0
72359	0	0
72360	950.0	3
72364	6050.0	11
72365	4000.0	6
72366	200.0	1
72367	0	0
72368	1000.0	1
72369	0	0
72370	5500.0	6
72372	0	0
72373	500.0	1
72374	0	0
72376	0	0
72377	0	0
72379	0	0
72383	0	0
72384	0	0
72386	0	0
72387	0	0
72389	2000.0	1
72390	350.0	1
72392	400.0	2
72394	0	0
72395	6000.0	9
72396	6200.0	13
723HH	0	0
723XX	0	0
72401	74350.0	100
72404	49250.0	66
72410	0	0
72411	0	0
72412	0	0
72413	0	0
72414	1200.0	3
72415	0	0
72416	0	0
72417	0	0
72419	0	0
72421	300.0	1
72422	450.0	2
72424	0	0
72425	250.0	1
72426	750.0	2
72427	0	0
72428	0	0
72429	2300.0	5
72430	0	0
72431	0	0
72432	6450.0	10
72433	1000.0	1
72434	0	0
72435	0	0
72436	0	0
72437	3500.0	3
72438	8000.0	4
72440	0	0
72441	0	0
72442	0	0
72443	0	0
72444	0	0
72445	0	0
72447	750.0	2
72449	0	0
72450	17600.0	23
72453	0	0
72454	0	0
72455	2550.0	3
72456	1000.0	2
72457	1000.0	1
72458	0	0
72459	0	0
72460	0	0
72461	3600.0	5
72462	0	0
72464	0	0
72466	0	0
72467	1800.0	2
72469	0	0
72470	300.0	1
72471	250.0	1
72472	8900.0	14
72473	3250.0	6
72475	300.0	1
72476	3500.0	6
72478	10500.0	5
72479	13000.0	23
72482	0	0
724HH	0	0
72501	21750.0	46
72512	0	0
72513	5050.0	16
72515	0	0
72517	0	0
72519	0	0
72520	0	0
72521	250.0	1
72522	0	0
72523	0	0
72524	0	0
72525	0	0
72526	0	0
72527	250.0	1
72528	0	0
72529	250.0	1
72530	0	0
72531	0	0
72532	1250.0	2
72533	0	0
72534	0	0
72536	0	0
72537	0	0
72538	0	0
72539	0	0
72540	0	0
72542	500.0	2
72543	3900.0	8
72544	0	0
72550	0	0
72553	0	0
72554	0	0
72555	0	0
72556	3500.0	4
72560	10350.0	11
72561	0	0
72562	0	0
72564	0	0
72565	0	0
72566	0	0
72567	0	0
72568	0	0
72569	0	0
72571	250.0	1
72572	0	0
72573	0	0
72576	3750.0	10
72577	0	0
72578	0	0
72579	0	0
72581	0	0
72583	1500.0	2
72584	0	0
72585	0	0
72587	0	0
725HH	0	0
72601	3931.0	11
72610	0	0
72611	0	0
72616	3500.0	7
72617	0	0
72619	0	0
72623	0	0
72624	0	0
72626	650.0	2
72628	0	0
72629	0	0
72630	0	0
72631	2550.0	10
72632	2561.0	7
72633	0	0
72634	6899.0	6
72635	800.0	2
72638	6550.0	13
72639	0	0
72640	0	0
72641	0	0
72642	6100.0	4
72644	0	0
72645	0	0
72648	0	0
72650	500.0	1
72651	2250.0	3
72653	7900.0	13
72655	0	0
72658	0	0
72660	0	0
72661	0	0
72662	1000.0	2
72663	0	0
72666	0	0
72668	0	0
72669	0	0
72672	0	0
72675	0	0
72677	0	0
72679	0	0
72680	0	0
72682	0	0
72683	0	0
72685	0	0
72686	0	0
72687	4250.0	9
726HH	0	0
72701	22755.0	36
72703	28993.0	51
72704	9000.0	15
72711	0	0
72712	137198.0	117
72714	3900.0	16
72715	500.0	1
72717	0	0
72718	489.0	2
72719	1750.0	2
72721	0	0
72722	0	0
72727	1000.0	4
72729	0	0
72730	1500.0	4
72732	0	0
72734	0	0
72736	500.0	1
72738	1750.0	5
72739	0	0
72740	7250.0	7
72742	0	0
72744	500.0	2
72745	3054.0	4
72747	0	0
72749	0	0
72751	0	0
72752	0	0
72753	200.0	1
72756	11475.0	19
72758	30785.0	42
72760	750.0	3
72761	3250.0	5
72762	11150.0	20
72764	20041.0	26
72768	0	0
72769	0	0
72773	0	0
72774	0	0
72776	0	0
727HH	0	0
72801	3100.0	7
72802	1750.0	3
72820	0	0
72821	0	0
72823	0	0
72824	0	0
72826	0	0
72827	0	0
72828	0	0
72829	300.0	1
72830	250.0	1
72832	0	0
72833	0	0
72834	7043.0	6
72835	0	0
72837	0	0
72838	0	0
72839	0	0
72840	0	0
72841	0	0
72842	0	0
72843	0	0
72845	1000.0	2
72846	250.0	1
72847	0	0
72851	0	0
72852	0	0
72853	0	0
72854	0	0
72855	1550.0	4
72856	0	0
72857	200.0	1
72858	0	0
72860	0	0
72863	0	0
72865	0	0
728HH	0	0
728XX	0	0
72901	28044.0	37
72903	31393.0	51
72904	1250.0	2
72908	4632.0	9
72916	9030.0	8
72921	450.0	2
72923	500.0	2
72926	0	0
72927	3750.0	6
72928	0	0
72930	0	0
72932	500.0	1
72933	3000.0	6
72934	0	0
72935	0	0
72936	750.0	2
72937	0	0
72938	0	0
72940	0	0
72941	400.0	1
72943	5500.0	8
72944	0	0
72945	0	0
72946	250.0	1
72947	250.0	1
72948	0	0
72949	950.0	3
72950	0	0
72951	0	0
72952	200.0	1
72955	0	0
72956	2000.0	4
72958	500.0	1
72959	0	0
729HH	0	0
729XX	0	0
