zoneID	money	freq
97001	0	0
97002	4500.0	9
97004	0	0
97005	17000.0	33
97006	15850.0	33
97007	17410.0	33
97008	10400.0	25
97009	2700.0	6
97011	0	0
97013	7650.0	11
97014	0	0
97015	19500.0	23
97016	2650.0	8
97017	0	0
97018	0	0
97019	250.0	1
97020	200.0	1
97021	1000.0	2
97022	0	0
97023	1750.0	4
97024	250.0	1
97026	0	0
97027	1700.0	5
97028	2500.0	4
97029	0	0
97030	4049.0	12
97031	15750.0	42
97032	550.0	2
97033	0	0
97034	110302.0	193
97035	65583.0	123
97037	0	0
97038	1900.0	6
97039	0	0
97040	250.0	1
97041	712.0	3
97042	450.0	2
97045	18450.0	35
97048	0	0
97049	0	0
97050	0	0
97051	3750.0	8
97053	0	0
97054	0	0
97055	250.0	1
97056	4325.0	9
97058	6950.0	12
97060	0	0
97062	21950.0	31
97063	0	0
97064	0	0
97065	450.0	2
97067	1000.0	1
97068	51224.0	91
97070	18700.0	38
97071	2010.0	4
97080	1000.0	3
970HH	0	0
970XX	0	0
97101	1844.0	3
97102	0	0
97103	0	0
97106	0	0
97107	400.0	2
97108	0	0
97109	500.0	1
97110	4000.0	7
97111	500.0	1
97112	0	0
97113	2500.0	3
97114	500.0	1
97115	7400.0	11
97116	6010.0	11
97117	2000.0	4
97118	0	0
97119	3000.0	4
97121	0	0
97122	0	0
97123	16150.0	38
97124	13500.0	27
97125	0	0
97127	0	0
97128	5350.0	13
97130	250.0	1
97131	0	0
97132	3500.0	10
97133	2250.0	3
97134	0	0
97135	0	0
97136	0	0
97137	250.0	1
97138	1250.0	2
97140	19250.0	31
97141	3537.0	9
97143	0	0
97144	0	0
97145	0	0
97146	1500.0	4
97147	0	0
97148	0	0
97149	0	0
971HH	0	0
971XX	0	0
97201	299865.0	495
97202	27350.0	54
97203	3650.0	8
97204	101557.0	177
97205	49450.0	78
97206	2400.0	5
97209	19996.0	44
97210	103650.0	172
97211	4400.0	7
97212	28650.0	58
97213	9250.0	23
97214	13213.0	34
97215	5400.0	14
97216	4000.0	7
97217	15600.0	26
97218	300.0	2
97219	82850.0	157
97220	14225.0	33
97221	113117.0	190
97222	8903.0	17
97223	19946.0	39
97224	26325.0	52
97225	47600.0	97
97227	0	0
97229	79724.0	137
97230	4600.0	11
97231	6700.0	16
97232	6050.0	10
97233	0	0
97236	1750.0	6
97266	5200.0	14
97267	6100.0	15
972HH	0	0
97301	7975.0	20
97302	26400.0	62
97303	5150.0	15
97304	4550.0	12
97305	1700.0	3
97306	3850.0	10
97321	13124.0	27
97324	0	0
97325	0	0
97326	1000.0	2
97327	0	0
97329	0	0
97330	24600.0	38
97331	400.0	1
97333	10450.0	25
97338	3150.0	5
97341	0	0
97342	0	0
97343	0	0
97344	0	0
97345	0	0
97346	0	0
97347	4500.0	6
97348	0	0
97350	0	0
97351	0	0
97352	0	0
97355	2900.0	7
97357	0	0
97358	4500.0	9
97360	500.0	1
97361	1350.0	4
97362	0	0
97364	0	0
97365	16900.0	35
97366	250.0	1
97367	4800.0	6
97368	0	0
97370	750.0	3
97371	1225.0	3
97374	0	0
97375	0	0
97376	0	0
97377	1152.0	4
97378	950.0	3
97380	3750.0	6
97381	1400.0	5
97383	0	0
97385	1000.0	2
97386	0	0
97389	0	0
97390	763.0	3
97391	500.0	2
97392	2766.0	6
97394	0	0
97396	0	0
973HH	0	0
973XX	0	0
97401	34450.0	73
97402	3000.0	5
97403	18552.0	41
97404	550.0	2
97405	40968.0	79
97406	0	0
97408	3810.0	9
97410	0	0
97411	250.0	1
97412	0	0
97413	0	0
97414	0	0
97415	12200.0	16
97416	1000.0	1
97417	0	0
97419	0	0
97420	6700.0	14
97423	1200.0	2
97424	4250.0	5
97425	0	0
97426	602.0	1
97427	0	0
97428	0	0
97429	0	0
97430	0	0
97431	800.0	2
97434	0	0
97435	4400.0	15
97436	2000.0	4
97437	500.0	2
97438	0	0
97439	3250.0	6
97441	0	0
97442	4000.0	7
97443	1000.0	1
97444	1000.0	4
97446	0	0
97447	0	0
97448	10300.0	19
97449	0	0
97450	0	0
97451	0	0
97452	0	0
97453	2500.0	3
97454	0	0
97455	4750.0	7
97456	-25.0	1
97457	2000.0	3
97458	0	0
97459	6500.0	8
97461	2500.0	3
97462	0	0
97463	0	0
97465	0	0
97466	0	0
97467	0	0
97469	7500.0	9
97470	45250.0	75
97473	0	0
97476	0	0
97477	9100.0	18
97478	3050.0	6
97479	750.0	2
97480	0	0
97481	0	0
97484	0	0
97486	0	0
97487	3750.0	7
97488	500.0	1
97489	0	0
97490	0	0
97492	0	0
97493	0	0
97496	0	0
97497	0	0
97498	2600.0	6
97499	0	0
974HH	0	0
974XX	0	0
97501	8700.0	21
97502	8800.0	18
97503	250.0	1
97504	21875.0	49
97520	3950.0	10
97522	0	0
97523	4000.0	6
97524	250.0	1
97525	0	0
97526	5650.0	18
97527	6850.0	16
97530	500.0	1
97531	0	0
97532	250.0	1
97534	0	0
97535	1010.0	9
97536	0	0
97537	1450.0	3
97538	7000.0	8
97539	200.0	1
97540	0	0
97541	1000.0	1
97543	0	0
97544	0	0
975HH	0	0
975XX	0	0
97601	3650.0	10
97603	1625.0	7
97604	0	0
97620	0	0
97621	0	0
97622	0	0
97623	525.0	1
97624	0	0
97625	0	0
97626	1700.0	5
97627	0	0
97630	0	0
97632	0	0
97633	0	0
97634	0	0
97635	0	0
97636	0	0
97637	0	0
97638	0	0
97639	0	0
97640	0	0
97641	0	0
976HH	0	0
976XX	0	0
97701	22150.0	54
97702	9800.0	18
97707	4250.0	12
97710	0	0
97711	0	0
97712	0	0
97720	0	0
97721	0	0
97722	250.0	1
97730	0	0
97731	0	0
97732	0	0
97733	0	0
97734	0	0
97735	0	0
97736	0	0
97737	0	0
97738	200.0	1
97739	300.0	1
97741	250.0	1
97750	0	0
97751	0	0
97752	0	0
97753	5350.0	12
97754	4750.0	11
97756	10150.0	18
97758	0	0
97759	1800.0	6
97760	0	0
97761	4500.0	5
977HH	0	0
977XX	0	0
97801	23400.0	43
97810	250.0	1
97812	950.0	3
97813	0	0
97814	9900.0	20
97817	0	0
97818	500.0	1
97819	0	0
97820	250.0	1
97823	500.0	2
97824	500.0	2
97825	0	0
97826	0	0
97827	0	0
97828	200.0	1
97830	0	0
97833	0	0
97834	300.0	1
97835	1250.0	2
97836	250.0	1
97837	0	0
97838	10900.0	27
97839	0	0
97840	0	0
97841	0	0
97842	0	0
97843	0	0
97844	0	0
97845	0	0
97846	1250.0	2
97848	0	0
97850	2400.0	6
97856	0	0
97857	0	0
97859	0	0
97862	500.0	1
97864	0	0
97865	1000.0	2
97867	2750.0	5
97868	0	0
97869	0	0
97870	0	0
97872	0	0
97873	0	0
97874	0	0
97875	1900.0	5
97876	0	0
97877	0	0
97880	0	0
97882	1200.0	3
97883	0	0
97884	200.0	1
97885	504.0	2
97886	0	0
978HH	0	0
978XX	0	0
97901	0	0
97903	0	0
97904	0	0
97905	0	0
97906	0	0
97907	0	0
97908	0	0
97909	0	0
97910	0	0
97911	0	0
97913	250.0	1
97914	1000.0	4
97918	0	0
97920	0	0
979HH	0	0
979XX	0	0
