zoneID	money	freq
35004	14300.0	4
35005	1750.0	4
35006	0	0
35007	7900.0	19
35010	47948.0	56
35014	300.0	1
35016	7375.0	14
35019	2500.0	3
35020	10500.0	37
35022	12830.0	31
35023	4400.0	11
35031	3750.0	7
35033	0	0
35034	0	0
35035	500.0	1
35036	0	0
35040	24650.0	16
35042	0	0
35043	10550.0	13
35044	450.0	2
35045	2300.0	1
35046	750.0	2
35049	1000.0	1
35051	2250.0	6
35052	0	0
35053	4750.0	8
35054	750.0	2
35055	67811.0	94
35057	19250.0	18
35058	2100.0	5
35060	500.0	1
35061	0	0
35062	1450.0	3
35063	1000.0	1
35064	2600.0	6
35068	1050.0	3
35070	0	0
35071	7800.0	7
35072	400.0	1
35073	0	0
35074	0	0
35077	15907.0	25
35078	0	0
35079	6382.0	11
35080	11250.0	17
35082	0	0
35083	2500.0	3
35085	0	0
35087	0	0
35089	0	0
35091	0	0
35094	4400.0	7
35096	250.0	1
35097	500.0	2
35098	0	0
350HH	0	0
350XX	0	0
35111	2450.0	6
35112	0	0
35114	0	0
35115	500.0	1
35116	2500.0	2
35117	250.0	1
35118	0	0
35119	0	0
35120	0	0
35121	10580.0	20
35124	26750.0	40
35125	20400.0	25
35126	12000.0	17
35127	450.0	2
35128	4450.0	5
35130	0	0
35131	0	0
35133	250.0	1
35135	0	0
35136	1950.0	8
35139	0	0
35143	0	0
35146	2000.0	4
35147	36950.0	27
35148	3486.0	1
35149	0	0
35150	10050.0	20
35151	0	0
35160	10300.0	17
35171	500.0	2
35172	1000.0	2
35173	17100.0	28
35175	16700.0	17
35176	0	0
35178	250.0	1
35179	4550.0	5
35180	3500.0	6
35183	0	0
35184	0	0
35186	500.0	2
35188	0	0
351HH	0	0
351XX	0	0
35203	560981.0	768
35204	5750.0	17
35205	263135.0	430
35206	13300.0	14
35207	3250.0	5
35208	11580.0	16
35209	290058.0	451
35210	28251.0	54
35211	41430.0	51
35212	8400.0	15
35213	456437.0	696
35214	26850.0	33
35215	15670.0	28
35216	113814.0	196
35217	27982.0	35
35218	1500.0	2
35221	750.0	2
35222	182247.0	331
35223	748976.0	960
35224	0	0
35226	112305.0	172
35228	1000.0	3
35233	33929.0	45
35234	4950.0	8
35235	6200.0	19
35242	476253.0	588
35243	256138.0	363
35244	95746.0	150
352HH	0	0
35401	52368.0	107
35403	38644.0	67
35404	19100.0	49
35405	31712.0	73
35406	127867.0	168
35441	0	0
35442	2500.0	7
35443	1000.0	4
35444	0	0
35446	1000.0	1
35447	1000.0	2
35452	2250.0	3
35453	2400.0	9
35456	0	0
35457	0	0
35458	0	0
35459	0	0
35460	0	0
35461	0	0
35462	15350.0	10
35463	500.0	1
35464	0	0
35466	500.0	2
35469	0	0
35470	3200.0	9
35471	1000.0	1
35473	47914.0	49
35474	7750.0	13
35475	259680.0	202
35476	39000.0	31
35477	0	0
35480	250.0	1
35481	750.0	3
35490	450.0	2
354HH	0	0
354XX	0	0
35501	56025.0	59
35503	5650.0	7
35504	74500.0	65
35540	0	0
35541	3300.0	4
35542	0	0
35543	0	0
35544	0	0
35545	0	0
35546	0	0
35548	5000.0	6
35549	5050.0	9
35550	2200.0	3
35552	0	0
35553	1950.0	6
35554	0	0
35555	8750.0	15
35559	0	0
35563	0	0
35564	0	0
35565	3250.0	7
35570	5460.0	12
35571	0	0
35572	0	0
35574	250.0	1
35575	0	0
35576	0	0
35578	20381.0	20
35579	750.0	3
35580	500.0	1
35581	2750.0	4
35582	8850.0	11
35584	0	0
35585	0	0
35586	19450.0	33
35587	0	0
35592	2450.0	6
35593	0	0
35594	7750.0	16
355HH	0	0
355XX	0	0
35601	104050.0	184
35603	68151.0	118
35610	500.0	1
35611	66500.0	94
35613	43350.0	64
35614	700.0	3
35616	2384.0	6
35618	1750.0	3
35619	1000.0	1
35620	1750.0	3
35621	1520.0	6
35622	0	0
35630	167550.0	203
35633	20800.0	31
35634	115475.0	104
35640	13450.0	33
35643	1000.0	1
35645	15650.0	24
35646	7750.0	11
35647	0	0
35648	500.0	1
35649	16400.0	24
35650	7350.0	8
35651	4300.0	4
35652	15450.0	30
35653	24960.0	33
35654	0	0
35660	18852.0	29
35661	58150.0	55
35670	1000.0	1
35671	8250.0	13
35672	16500.0	15
35673	500.0	1
35674	37420.0	63
35677	0	0
356HH	0	0
356XX	0	0
35739	1500.0	4
35740	6100.0	6
35741	56377.0	75
35742	0	0
35744	0	0
35745	0	0
35746	0	0
35747	250.0	1
35748	7050.0	13
35749	62262.0	79
35750	3350.0	12
35751	0.0	4
35752	452.0	2
35754	6250.0	8
35755	0	0
35756	21250.0	26
35757	12200.0	14
35758	347521.0	437
35759	10200.0	28
35760	7150.0	9
35761	19732.0	36
35763	165260.0	227
35764	0	0
35765	3650.0	5
35766	0	0
35768	12500.0	37
35769	92600.0	63
35771	450.0	2
35772	700.0	2
35773	9800.0	20
35774	0	0
35775	3300.0	2
35776	0	0
357HH	0	0
357XX	0	0
35801	1484705.0	1938
35802	338358.0	510
35803	103508.0	160
35805	37032.0	55
35806	160175.0	162
35808	1000.0	1
35810	34186.0	63
35811	29185.0	60
35816	26400.0	34
35824	7400.0	15
358HH	0	0
358XX	0	0
35901	35776.0	59
35903	750.0	5
35904	2650.0	6
35905	0	0
35906	5250.0	9
35907	1500.0	4
35950	7200.0	10
35951	800.0	2
35952	200.0	1
35953	700.0	2
35954	1250.0	2
35956	6400.0	4
35957	500.0	2
35958	250.0	1
35959	2450.0	6
35960	10500.0	22
35961	1750.0	3
35962	1500.0	2
35963	0	0
35966	0	0
35967	5150.0	8
35968	4500.0	6
35971	17000.0	17
35972	0	0
35973	0	0
35974	0	0
35975	250.0	1
35976	42600.0	63
35978	250.0	1
35979	0	0
35980	500.0	1
35981	0	0
35983	0	0
35984	7450.0	9
35986	3400.0	9
35987	500.0	1
35988	0	0
35989	2150.0	7
35990	0	0
359HH	0	0
36003	250.0	1
36005	0	0
36006	0	0
36009	1500.0	4
36010	1000.0	1
36013	3000.0	2
36016	9125.0	15
36017	335.0	1
36020	2000.0	2
36022	800.0	3
36024	750.0	2
36025	0	0
36026	0	0
36027	8150.0	12
36028	0	0
36029	0	0
36030	0	0
36031	0	0
36032	0	0
36033	1000.0	2
36034	0	0
36035	0	0
36036	0	0
36037	11350.0	19
36039	0	0
36040	4056.0	8
36041	0	0
36042	2300.0	4
36043	10000.0	13
36046	0	0
36047	1000.0	3
36048	1000.0	3
36049	1750.0	4
36051	0	0
36052	27500.0	29
36053	1000.0	1
36054	11100.0	15
36064	52950.0	81
36065	1250.0	2
36066	16400.0	21
36067	13500.0	15
36069	11250.0	39
36071	0	0
36075	3550.0	9
36078	17050.0	21
36079	5500.0	5
36080	200.0	1
36081	26626.0	33
36083	15225.0	34
36088	2500.0	3
36089	13850.0	27
36091	500.0	1
36092	23293.0	30
36093	15000.0	30
360HH	0	0
360XX	0	0
36104	228140.0	311
36105	124050.0	121
36106	364218.0	537
36107	13800.0	18
36108	21569.0	41
36109	74190.0	104
36110	3500.0	5
36111	388667.0	532
36113	500.0	1
36115	0	0
36116	141545.0	148
36117	655848.0	781
361HH	0	0
36201	12550.0	21
36203	6900.0	15
36205	2750.0	4
36206	300.0	1
36207	94700.0	113
36250	3250.0	8
36251	3400.0	7
36255	0	0
36256	0	0
36258	250.0	1
36260	500.0	1
36262	1000.0	1
36263	0	0
36264	16150.0	21
36265	19165.0	40
36266	4600.0	8
36267	250.0	1
36268	1000.0	2
36269	4250.0	8
36270	0	0
36271	1500.0	3
36272	12274.0	17
36273	0	0
36274	6760.0	7
36276	250.0	1
36277	0	0
36278	3250.0	6
36279	300.0	1
36280	250.0	1
362HH	0	0
362XX	0	0
36301	30596.0	54
36303	33650.0	60
36305	16436.0	18
36310	4650.0	6
36311	500.0	1
36312	2000.0	2
36313	0	0
36314	0	0
36316	1250.0	2
36317	0	0
36318	0	0
36319	7000.0	10
36320	800.0	2
36322	1450.0	4
36323	5450.0	10
36330	31450.0	46
36340	3250.0	5
36343	0	0
36344	7054.0	9
36345	1250.0	3
36346	0	0
36350	1000.0	3
36351	250.0	1
36352	1450.0	3
36353	500.0	2
36360	18195.0	22
36362	0	0
36370	0	0
36371	0	0
36373	0	0
36374	250.0	1
36375	0	0
36376	5000.0	5
363HH	0	0
36401	5000.0	5
36420	20443.0	33
36425	0	0
36426	4200.0	10
36432	0	0
36435	0	0
36436	0	0
36441	0	0
36442	3500.0	4
36444	0	0
36445	0	0
36446	0	0
36451	700.0	2
36453	0	0
36455	0	0
36456	0	0
36460	29750.0	31
36467	8450.0	16
36470	0	0
36471	1500.0	2
36473	0	0
36474	0	0
36475	0	0
36476	0	0
36477	12800.0	6
36480	0	0
36481	0	0
36482	0	0
36483	0	0
364HH	0	0
364XX	0	0
36501	0	0
36502	113400.0	77
36505	0	0
36507	16009.0	29
36509	4000.0	3
36511	0	0
36513	0	0
36515	0	0
36518	3200.0	6
36521	800.0	1
36522	181715.0	41
36523	4000.0	4
36524	0	0
36525	1000.0	3
36526	52957.0	71
36527	9650.0	16
36528	4850.0	8
36529	0	0
