zoneID	money	freq
32008	250.0	1
32009	0	0
32011	11350.0	10
32013	0	0
32024	4400.0	4
32025	2500.0	9
32033	0	0
32034	159863.0	194
32038	0	0
32040	3750.0	8
32043	2125.0	6
32044	250.0	1
32046	0	0
32052	701.0	2
32053	0	0
32054	6000.0	9
32055	3250.0	12
32058	500.0	2
32059	0	0
32060	1843.0	6
32061	0	0
32062	250.0	1
32063	12550.0	22
32065	1000.0	3
32066	750.0	2
32068	19800.0	16
32071	0	0
32072	0	0
32073	51000.0	69
32079	1900.0	8
32082	391127.0	461
32083	500.0	1
32084	15750.0	29
32086	8450.0	12
32087	0	0
32091	6918.0	15
32092	15400.0	15
32094	0	0
32095	24600.0	14
32096	0	0
32097	750.0	2
320HH	0	0
320XX	0	0
32102	0	0
32110	550.0	2
32112	1100.0	3
32113	260.0	1
32114	14050.0	20
32117	4061.0	6
32118	115817.0	138
32119	54900.0	50
32124	2500.0	2
32127	13350.0	18
32130	1000.0	3
32131	4850.0	4
32132	2250.0	6
32134	5500.0	9
32136	11050.0	16
32137	63361.0	57
32138	0	0
32139	0	0
32140	0	0
32141	2000.0	6
32145	3000.0	5
32147	0	0
32148	500.0	1
32157	0	0
32159	10000.0	18
32164	3905.0	8
32168	4238.0	11
32169	47800.0	69
32174	124750.0	161
32176	72860.0	90
32177	2850.0	9
32179	2500.0	8
32180	0	0
32181	0	0
32182	0	0
32183	500.0	1
32185	0	0
32187	0	0
32189	3000.0	9
32190	0	0
32193	7975.0	15
32195	3660.0	11
321HH	0	0
321XX	0	0
32202	143956.0	134
32204	68014.0	73
32205	70600.0	100
32206	2700.0	5
32207	263409.0	316
32208	500.0	2
32209	4300.0	7
32210	149600.0	178
32211	10936.0	16
32212	0	0
32215	0	0
32216	23100.0	38
32217	98000.0	167
32218	14400.0	19
32219	2272.0	3
32220	750.0	2
32221	3500.0	3
32222	0	0
32223	65700.0	76
32224	75150.0	109
32225	75240.0	107
32226	32100.0	45
32227	0	0
32233	38951.0	45
32234	1000.0	2
32244	5750.0	14
32246	31700.0	36
32250	59550.0	69
32254	1700.0	4
32256	132359.0	148
32257	112240.0	115
32258	3350.0	3
32259	43550.0	48
32266	2200.0	7
32277	15900.0	20
322HH	0	0
32301	91380.0	172
32303	74500.0	130
32304	14600.0	16
32308	102070.0	193
32310	3650.0	6
32311	15950.0	30
32312	275179.0	441
32320	1250.0	2
32321	802.0	2
32322	0	0
32323	0	0
32324	500.0	1
32327	3260.0	9
32328	3240.0	5
32330	0	0
32331	1000.0	2
32332	500.0	1
32333	8550.0	10
32334	0	0
32335	0	0
32336	23510.0	15
32337	0	0
32340	260.0	1
32343	0	0
32344	10370.0	23
32346	1210.0	4
32347	1750.0	5
32350	0	0
32351	2550.0	5
32355	0	0
32356	0	0
32357	0	0
32358	1000.0	1
32359	0	0
32360	0	0
32361	260.0	1
32399	250.0	1
323HH	0	0
323XX	0	0
32401	64870.0	78
32403	0	0
32404	7450.0	11
32405	43325.0	68
32407	7450.0	7
32408	37950.0	39
32409	13160.0	11
32410	250.0	1
32413	8750.0	9
32420	0	0
32421	0	0
32422	0	0
32423	200.0	1
32424	2500.0	4
32425	500.0	1
32426	0	0
32427	0	0
32428	6735.0	10
32430	0	0
32431	250.0	1
32432	0	0
32433	2000.0	5
32437	0	0
32438	0	0
32439	2200.0	5
32440	4870.0	8
32442	0	0
32443	250.0	1
32444	25800.0	32
32445	0	0
32446	200.0	1
32447	3000.0	3
32448	2800.0	4
32449	0	0
32455	250.0	1
32456	19094.0	45
32459	45750.0	50
32460	0	0
32462	0	0
32463	0	0
32464	250.0	1
32465	220.0	1
32466	250.0	1
324HH	0	0
324XX	0	0
32501	38810.0	53
32503	62547.0	79
32504	14720.0	29
32505	6650.0	12
32506	750.0	2
32507	33951.0	39
32508	0	0
32514	10400.0	21
32526	14415.0	20
32531	200.0	1
32533	2650.0	6
32534	1250.0	3
32535	700.0	2
32536	4200.0	5
32539	2500.0	3
32541	83939.0	67
32542	250.0	1
32544	0	0
32547	2800.0	6
32548	23550.0	26
32561	70871.0	72
32564	0	0
32565	630.0	2
32566	32588.0	30
32567	1000.0	1
32568	3985.0	9
32569	12900.0	10
32570	4950.0	7
32571	4640.0	14
32577	1100.0	5
32578	52160.0	61
32579	12900.0	12
32580	9900.0	10
32583	5150.0	8
325HH	0	0
325XX	0	0
32601	12000.0	20
32603	3450.0	14
32605	63546.0	101
32606	26826.0	82
32607	19336.0	54
32608	149812.0	153
32609	4225.0	11
32615	22000.0	30
32616	1000.0	1
32617	250.0	1
32618	0	0
32619	2500.0	4
32621	0	0
32622	0	0
32625	700.0	2
32626	500.0	2
32628	0	0
32639	250.0	1
32640	1250.0	4
32641	500.0	2
32643	0	0
32648	0	0
32653	13400.0	22
32654	0	0
32656	300.0	1
32658	0	0
32662	0	0
32664	1000.0	1
32666	700.0	3
32667	4800.0	10
32668	750.0	2
32669	250.0	1
32680	4450.0	3
32681	0	0
32683	0	0
32686	5100.0	4
