zoneID	money	freq
20001	757557.0	785
20002	585567.0	1055
20003	941912.0	1463
20004	635622.0	892
20005	1832755.0	1728
20006	1326323.0	1167
20007	2305649.0	2709
20008	1558464.0	2440
20009	794133.0	1419
20010	148227.0	202
20011	134899.0	209
20012	150795.0	245
20015	713228.0	1206
20016	1612472.0	2305
20017	30025.0	65
20018	28250.0	44
20019	1800.0	9
20020	8179.0	22
20024	146892.0	176
20032	3450.0	5
20036	1329923.0	1692
20037	606773.0	859
200HH	0	0
20319	0	0
20332	0	0
20336	0	0
20375	0	0
203XX	0	0
