zoneID	money	freq
08001	106425.0	179
08003	250.0	1
08005	497417.0	872
08007	3500.0	7
08009	0	0
08011	0	0
08013	124061.0	229
08015	1900.0	5
08017	0	0
08019	0	0
08021	0	0
08023	0	0
08025	1000.0	1
08027	0	0
08029	700.0	2
08031	707311.0	1174
08033	0	0
08035	213989.0	383
08037	70650.0	112
08039	4450.0	8
08041	164917.0	283
08043	2422.0	8
08045	22600.0	43
08047	750.0	2
08049	1700.0	6
08051	3450.0	7
08053	0	0
08055	525.0	2
08057	0	0
08059	269689.0	536
08061	0	0
08063	1650.0	3
08065	0	0
08067	25275.0	53
08069	52780.0	118
08071	450.0	2
08073	1000.0	1
08075	3700.0	10
08077	36315.0	89
08079	0	0
08081	0	0
08083	9150.0	9
08085	3100.0	8
08087	250.0	1
08089	0	0
08091	700.0	2
08093	2000.0	2
08095	250.0	1
08097	74432.0	110
08099	0	0
08101	30438.0	63
08103	500.0	1
08105	0	0
08107	6300.0	17
08109	0	0
08111	0	0
08113	8900.0	12
08115	0	0
08117	37400.0	57
08119	0	0
08121	2000.0	5
08123	47530.0	107
08125	6200.0	13
