zoneID	money	freq
90001	500.0	1
90002	0	0
90003	250.0	1
90004	46675.0	43
90005	10350.0	11
90006	3200.0	3
90007	2000.0	1
90008	1000.0	2
90010	39850.0	31
90011	0	0
90012	7700.0	8
90013	0	0
90014	4250.0	6
90015	5000.0	6
90016	0	0
90017	82350.0	82
90018	1000.0	1
90019	18800.0	13
90020	9700.0	11
90021	500.0	1
90022	2250.0	4
90023	2000.0	3
90024	189576.0	165
90025	212688.0	179
90026	2000.0	3
90027	4950.0	9
90028	2850.0	3
90029	5000.0	3
90031	0	0
90032	0	0
90033	2050.0	5
90034	24700.0	27
90035	24250.0	23
90036	34250.0	38
90037	0	0
90038	3250.0	5
90039	4020.0	8
90040	4950.0	4
90041	7392.0	17
90042	600.0	2
90043	0	0
90044	3000.0	2
90045	12500.0	21
90046	26800.0	32
90047	0	0
90048	62200.0	63
90049	190165.0	206
90056	1515.0	3
90057	0	0
90058	36100.0	21
90059	0	0
90061	0	0
90062	0	0
90063	0	0
90064	60084.0	64
90065	2000.0	3
90066	16904.0	22
90067	238298.0	204
90068	20921.0	33
90069	75346.0	100
90071	52050.0	65
90077	152350.0	136
900HH	0	0
90201	2600.0	2
90210	371750.0	371
90211	23880.0	35
90212	125250.0	132
90220	4500.0	3
90221	500.0	1
90222	0	0
90230	6100.0	10
90232	8600.0	7
90240	9650.0	12
90241	7500.0	11
90242	6900.0	12
90245	18721.0	37
90247	3900.0	5
90248	1000.0	1
90249	8500.0	7
90250	3650.0	5
90254	13900.0	17
90255	6345.0	6
90260	0	0
90261	0	0
90262	0	0
90263	250.0	1
90265	63990.0	71
90266	105345.0	141
90270	500.0	1
90272	193850.0	193
90274	157760.0	209
90275	52790.0	74
90277	28200.0	32
90278	20050.0	18
90280	9600.0	8
90290	2500.0	6
90291	17250.0	23
90292	23609.0	39
90293	6100.0	6
902HH	0	0
90301	0	0
90302	3150.0	5
90303	251.0	1
90304	0	0
90305	0	0
90401	86750.0	139
90402	97900.0	81
90403	13450.0	19
90404	27100.0	33
90405	37490.0	37
904HH	0	0
90501	4300.0	9
90502	0	0
90503	8900.0	18
90504	2250.0	5
90505	19800.0	39
90601	1260.0	6
90602	16600.0	18
90603	19850.0	16
90604	700.0	3
90605	11400.0	17
90606	450.0	2
90620	6200.0	17
90621	11700.0	11
90623	2900.0	9
90630	15150.0	27
90631	33200.0	55
90638	2715.0	8
90640	2500.0	3
90650	16600.0	11
90660	501.0	2
90670	19750.0	40
90680	17672.0	17
906HH	0	0
90701	0	0
90703	22960.0	37
90704	750.0	2
90706	6124.0	5
90710	0	0
90712	1450.0	3
90713	0	0
90715	0	0
90716	0	0
90717	3529.0	12
90720	29300.0	49
90723	1250.0	6
90731	4100.0	6
90732	500.0	1
90740	26546.0	51
90742	3100.0	4
90743	0	0
90744	500.0	1
90745	13500.0	15
90746	1500.0	1
907HH	0	0
907XX	0	0
90802	13400.0	11
90803	28475.0	52
90804	5750.0	8
90805	0	0
90806	6661.0	7
90807	12750.0	26
90808	2750.0	5
90810	500.0	1
90813	500.0	1
90814	8400.0	11
90815	17900.0	24
90822	0	0
908HH	0	0
91001	13550.0	17
91006	42054.0	52
91007	12600.0	26
91010	25600.0	23
91011	76300.0	82
91016	20802.0	25
91020	0	0
91024	9950.0	24
91030	37510.0	35
91040	1800.0	4
91042	250.0	1
910HH	0	0
910XX	0	0
91101	36000.0	33
91103	7700.0	10
91104	14150.0	10
91105	54425.0	60
91106	43700.0	56
91107	31212.0	45
91108	87209.0	116
91201	8950.0	9
91202	9375.0	12
91203	18950.0	18
91204	2000.0	2
91205	1150.0	4
91206	3500.0	6
91207	12700.0	15
91208	10826.0	12
91214	19650.0	17
91301	33570.0	40
91302	79700.0	81
91303	0	0
91304	1400.0	7
91306	0	0
91307	7550.0	6
91311	22350.0	23
91316	52960.0	60
91320	45900.0	58
91321	40450.0	43
91324	39425.0	45
91325	8400.0	14
91326	10350.0	18
91331	3250.0	5
91335	1450.0	3
91340	6150.0	8
91342	10000.0	5
91343	16201.0	19
91344	9750.0	14
91345	2000.0	2
91350	17350.0	21
91351	17300.0	23
91352	1000.0	1
91354	12800.0	18
91355	57200.0	73
91356	35700.0	37
91360	11645.0	19
91361	86092.0	93
91362	151687.0	150
91364	22300.0	19
91367	44704.0	48
91377	7549.0	20
91381	12000.0	20
91384	3200.0	8
913HH	0	0
913XX	0	0
91401	12600.0	14
91402	2475.0	5
91403	36800.0	42
91405	2050.0	4
91406	750.0	2
91411	4750.0	8
91423	26475.0	57
91436	49810.0	49
91501	11500.0	16
91502	2500.0	3
91504	2500.0	5
91505	5700.0	6
91506	12600.0	20
91601	500.0	1
91602	16400.0	14
91604	25825.0	50
91605	3000.0	2
91606	1625.0	5
91607	5400.0	9
91608	47085.0	36
91701	9025.0	11
91702	1250.0	2
91706	4250.0	7
91709	12100.0	23
91710	9165.0	15
91711	35600.0	52
91719	0	0
91722	500.0	2
91723	3000.0	8
91724	27230.0	46
91730	37850.0	31
91731	1250.0	3
91732	500.0	1
91733	6350.0	7
91737	10245.0	16
91739	22950.0	16
91740	11650.0	16
91741	26850.0	35
91743	0	0
91744	8250.0	10
91745	7475.0	22
91746	20150.0	16
91748	47175.0	51
91750	7200.0	17
91752	9200.0	15
91754	6100.0	7
91755	500.0	1
91759	0	0
91761	20650.0	19
91762	5060.0	7
91763	500.0	2
91764	9143.0	7
91765	34450.0	37
91766	500.0	2
91767	500.0	1
91768	4000.0	6
91770	3400.0	4
91773	13151.0	26
91775	12750.0	10
91776	3750.0	5
91780	1300.0	5
91784	59750.0	58
91786	21900.0	22
91789	19390.0	26
91790	500.0	1
91791	9950.0	14
91792	0	0
917HH	0	0
917XX	0	0
91801	39900.0	29
91803	1750.0	4
91901	81675.0	60
91902	13850.0	18
91905	400.0	2
91906	2050.0	5
91910	9150.0	16
91911	4400.0	7
91913	3100.0	3
91914	1000.0	1
91915	4150.0	9
91916	0	0
91917	0	0
91931	0	0
91932	500.0	1
91934	0	0
91935	12650.0	16
91941	34659.0	67
91942	15050.0	10
91945	6750.0	9
91948	0	0
91950	14434.0	11
91962	0	0
91963	0	0
91977	8200.0	12
91978	250.0	1
91980	0	0
919HH	0	0
919XX	0	0
92003	9650.0	10
92004	0	0
92007	10850.0	14
92008	57546.0	61
92009	67425.0	89
92014	652042.0	198
92019	55750.0	61
92020	12850.0	28
92021	44175.0	54
92024	103961.0	139
92025	28791.0	36
92026	7750.0	10
92027	13500.0	22
92028	32800.0	40
92029	27986.0	43
92036	0	0
92037	321113.0	393
92040	37382.0	43
92054	20830.0	45
92056	10400.0	14
92057	8450.0	15
92059	0	0
92060	3000.0	1
92061	4860.0	6
92064	1118833.0	138
92065	9200.0	21
92066	0	0
92067	1498404.0	483
92069	19900.0	48
92070	500.0	1
92071	24175.0	50
92075	49925.0	81
92078	13450.0	21
92082	6600.0	7
92083	4500.0	8
92084	11050.0	19
92086	4000.0	4
92091	11100.0	11
920HH	0	0
920XX	0	0
92101	81865.0	88
92102	2100.0	1
92103	42270.0	74
92104	9000.0	13
92105	2200.0	3
92106	85275.0	114
92107	29950.0	33
92108	16700.0	25
92109	86712.0	67
92110	16405.0	25
92111	19500.0	28
92113	250.0	1
92114	1000.0	2
92115	12300.0	23
92116	7372.0	11
92117	12000.0	15
92118	121188.0	132
92119	15600.0	22
92120	16900.0	40
92121	108060.0	100
92122	34850.0	45
92123	31600.0	34
92124	9131.0	18
92126	9600.0	17
92127	72759.0	72
92128	25450.0	43
92129	19250.0	38
92130	1694391.0	140
92131	39475.0	54
92139	300.0	1
92154	2100.0	1
92173	2000.0	2
921HH	0	0
92201	60800.0	73
92203	14215.0	15
92210	153532.0	156
92211	22275.0	40
92220	12076.0	14
92223	200.0	1
92225	3050.0	7
92227	3450.0	11
92230	70500.0	56
92231	0	0
92233	850.0	2
92234	2700.0	5
92236	3250.0	4
92239	0	0
92240	0	0
92241	0	0
92242	1000.0	1
92243	6250.0	13
92249	7000.0	5
92250	0	0
92251	0	0
92252	0	0
92253	40340.0	58
92254	2000.0	2
92256	0	0
92257	0	0
92258	0	0
92259	0	0
92260	74515.0	78
92262	66245.0	82
