zoneID	money	freq
68001	0	0
68002	0	0
68003	0	0
68004	0	0
68005	2700.0	7
68007	2500.0	4
68008	550.0	2
68010	0	0
68014	0	0
68015	750.0	2
68016	0	0
68017	1600.0	7
68018	0	0
68019	0	0
68020	250.0	1
68022	21450.0	26
68023	500.0	1
68025	4700.0	14
68028	7900.0	7
68029	0	0
68030	0	0
68031	0	0
68033	0	0
68034	200.0	1
68035	0	0
68036	0	0
68037	0	0
68038	450.0	2
68039	0	0
68040	0	0
68041	0	0
68042	0	0
68044	0	0
68045	0	0
68046	3500.0	5
68047	0	0
68048	0	0
68050	0	0
68054	0	0
68055	0	0
68057	500.0	1
68058	0	0
68059	500.0	1
68061	0	0
68062	0	0
68063	0	0
68064	0	0
68065	0	0
68066	0	0
68067	0	0
68068	0	0
68069	1650.0	6
68070	0	0
68071	0	0
68073	0	0
680HH	0	0
68102	37750.0	57
68104	18106.0	23
68105	3700.0	13
68106	13500.0	32
68107	200.0	1
68108	2000.0	3
68110	0	0
68111	0	0
68112	7000.0	12
68113	0	0
68114	95200.0	109
68116	2700.0	5
68117	0	0
68118	9600.0	23
68122	2250.0	3
68123	2250.0	8
68124	60000.0	75
68127	10250.0	14
68128	1250.0	2
68130	11900.0	21
68131	18850.0	21
68132	72918.0	118
68133	1225.0	4
68134	4850.0	11
68135	3200.0	8
68136	2250.0	5
68137	3500.0	5
68138	0	0
68142	4862.0	6
68144	37650.0	52
68147	1000.0	1
68152	4750.0	10
68154	56391.0	76
68157	250.0	2
68164	3500.0	8
681HH	0	0
68301	0	0
68303	0	0
68304	0	0
68305	2250.0	4
68307	0	0
68309	0	0
68310	1650.0	5
68313	0	0
68314	0	0
68315	0	0
68316	0	0
68317	0	0
68318	0	0
68319	0	0
68320	0	0
68321	0	0
68322	750.0	2
68323	0	0
68324	0	0
68325	0	0
68326	0	0
68327	0	0
68328	0	0
68329	0	0
68330	0	0
68331	0	0
68332	0	0
68333	590.0	2
68335	0	0
68336	0	0
68337	0	0
68338	0	0
68339	1500.0	2
68340	0	0
68341	0	0
68342	0	0
68343	0	0
68344	0	0
68345	0	0
68346	0	0
68347	0	0
68348	0	0
68349	0	0
68350	0	0
68351	0	0
68352	0	0
68354	0	0
68355	0	0
68357	0	0
68358	0	0
68359	0	0
68360	0	0
68361	0	0
68362	0	0
68364	0	0
68365	0	0
68366	0	0
68367	0	0
68368	0	0
68370	0	0
68371	0	0
68372	0	0
68374	0	0
68375	0	0
68376	0	0
68377	800.0	1
68378	0	0
68380	0	0
68381	0	0
683HH	0	0
68401	0	0
68402	500.0	2
68403	0	0
68404	0	0
68405	4000.0	2
68406	0	0
68407	0	0
68409	0	0
68410	0	0
68413	0	0
68414	0	0
68415	0	0
68416	0	0
68417	0	0
68418	0	0
68419	0	0
68420	0	0
68421	0	0
68422	0	0
68423	0	0
68424	0	0
68428	0	0
68430	0	0
68431	0	0
68433	0	0
68434	0	0
68436	0	0
68437	0	0
68439	0	0
68440	0	0
68441	0	0
68442	0	0
68443	0	0
68444	0	0
68445	0	0
68446	0	0
68447	0	0
68448	0	0
68450	0	0
68452	0	0
68453	0	0
68454	0	0
68455	0	0
68456	0	0
68457	0	0
68458	0	0
68460	0	0
68461	0	0
68462	1500.0	6
68463	0	0
68464	0	0
68465	700.0	3
68466	0	0
68467	500.0	1
684HH	0	0
68502	14910.0	29
68503	220.0	3
68504	400.0	1
68505	3900.0	7
68506	11514.0	33
68507	200.0	1
68508	12000.0	24
68510	13504.0	21
68512	5100.0	12
68516	12150.0	25
68517	0	0
68520	250.0	1
68521	980.0	3
68522	0	0
68523	499.0	2
68524	0	0
68526	0	0
68527	0	0
68528	250.0	1
68532	0	0
68601	250.0	1
68620	0	0
68621	0	0
68622	0	0
68623	0	0
68624	0	0
68626	0	0
68627	0	0
68628	0	0
68629	0	0
68631	0	0
68632	0	0
68633	0	0
68634	0	0
68635	0	0
68636	0	0
