zoneID	money	freq
13001	7350.0	7
13003	0	0
13005	600.0	3
13007	0	0
13009	13950.0	33
13011	23200.0	34
13013	56969.0	75
13015	82382.0	121
13017	12100.0	15
13019	7250.0	14
13021	376340.0	642
13023	5475.0	9
13025	5300.0	3
13027	17250.0	25
13029	29965.0	46
13031	64844.0	104
13033	5350.0	11
13035	13400.0	29
13037	1250.0	2
13039	14938.0	30
13043	5350.0	11
13045	129864.0	198
13047	62742.0	68
13049	0	0
13051	520672.0	703
13053	2550.0	5
13055	12650.0	15
13057	112467.0	191
13059	240217.0	419
13061	0	0
13063	66150.0	82
13065	5550.0	13
13067	1533605.0	2257
13069	20074.0	34
13071	149850.0	185
13073	159554.0	222
13075	4550.0	15
13077	114249.0	144
13079	5150.0	7
13081	27410.0	44
13083	4700.0	13
13085	19493.0	33
13087	500.0	1
13089	994352.0	1498
13091	17836.0	32
13093	21600.0	21
13095	167852.0	326
13097	47750.0	70
13099	0	0
13101	0	0
13103	25050.0	27
13105	9450.0	10
13107	5590.0	16
13109	2250.0	6
13111	10595.0	26
13113	147146.0	182
13115	131004.0	160
13117	161103.0	232
13119	10900.0	24
13121	4422887.0	5726
13123	21706.0	36
13125	0	0
13127	155417.0	288
13129	100356.0	151
13131	0	0
13133	63901.0	75
13135	960529.0	1226
13137	62327.0	71
13139	492692.0	756
13141	1050.0	3
13143	4000.0	6
13145	133350.0	134
13147	6415.0	11
13149	2680.0	7
13151	155268.0	185
13153	150425.0	206
13155	39920.0	39
13157	77256.0	99
13159	6750.0	8
13161	3400.0	3
13163	8200.0	10
13165	1250.0	4
13167	200.0	1
13169	8750.0	12
13171	6475.0	14
13173	3550.0	7
13175	40776.0	84
13177	24714.0	54
13179	23605.0	36
13181	9542.0	29
13183	920.0	3
13185	61300.0	105
13187	37610.0	42
13189	6300.0	15
13191	2750.0	4
13193	4800.0	12
13195	14002.0	34
13197	250.0	1
13199	2200.0	7
13201	0	0
13205	29050.0	47
13207	25733.0	38
13209	7238.0	8
13211	25822.0	45
13213	19611.0	25
13215	461014.0	601
13217	57413.0	71
13219	84452.0	129
13221	5600.0	12
13223	18413.0	36
13225	20525.0	34
13227	67014.0	99
13229	4250.0	7
13231	13150.0	11
13233	17250.0	27
13235	17805.0	20
13237	31955.0	50
13239	0	0
13241	17450.0	29
13243	0	0
13245	160231.0	246
13247	31626.0	76
13249	1500.0	2
13251	11350.0	17
13253	0	0
13255	25550.0	46
13257	33950.0	41
13259	1000.0	4
13261	53520.0	111
13263	6250.0	14
13265	1000.0	1
13267	43388.0	56
13269	22992.0	21
13271	7200.0	6
13273	1000.0	1
13275	309325.0	424
13277	185658.0	267
13279	44011.0	64
13281	18671.0	35
13283	6000.0	8
13285	27672.0	57
13287	45850.0	37
13289	2400.0	5
13291	41182.0	45
13293	17600.0	26
13295	147302.0	190
13297	92504.0	107
13299	9840.0	22
13301	0	0
13303	44041.0	65
13305	24350.0	44
13307	200.0	1
13309	500.0	2
13311	22850.0	38
13313	221780.0	296
13315	1250.0	3
13317	11600.0	25
13319	3000.0	3
13321	9400.0	21
